timestamp,price
1654720857,1797.2034319471413
1654721263,1797.6644971962075
1654721752,1798.2201337800002
1654721889,1798.355870755291
1654722122,1798.586769759374
1654722132,1798.596680914857
1654722248,1798.7116583016088
1654722453,1798.9148870458484
1654723029,1799.4861561230646
1654723274,1799.729253838469
1654723406,1799.8602561628838
1654723466,1799.9198089787592
1654723916,1800.3665807453094
1654724035,1800.4847641404328
1654724247,1800.6953477964546
1654725001,1801.4447097386815
1654725081,1801.5242542365945
1654725140,1801.5829228047169
1654725167,1801.6097724069878
1654725308,1801.7500000000011
1654725337,1801.7489009755736
1654725337,1801.7489009755736
1654725417,1801.7458691909924
1654725492,1801.7430269022175
1654725576,1801.7398435494313
1654725638,1801.737493939116
1654726423,1801.7077453707477
1654726629,1801.6999389027878
1654726675,1801.6981957201529
1654726803,1801.6933451427458
1654726929,1801.6885703811215
1654727047,1801.6840988019121
1654727438,1801.6692821175607
1654727522,1801.6660990253595
1654727566,1801.6644316958361
1654727695,1801.6595434066157
1654727746,1801.6576108344727
1654727877,1801.6526467956194
1654727933,1801.6505247720881
1654728099,1801.6442345174185
1654728200,1801.640407335772
1654728259,1801.6381716629246
1654728320,1801.6358602103921
1654728591,1801.625591370031
1654728889,1801.6142995700015
1654729396,1800.4029947071833
1654729464,1800.24065559774
1654729671,1799.7466564033316
1654730042,1798.8619542667002
1654730053,1798.8357364825804
1654730105,1798.7118082115446
1654730129,1798.6546163070786
1654730146,1798.6141075751784
1654730896,1796.8287718043837
1654731159,1796.2035531213855
1654731636,1795.0707108514948
1654731797,1794.6886693772146
1654732145,1793.86344566325
1654732493,1793.0389805000023
1654732517,1793.2270206400005
1654732539,1793.117443722186
1654732837,1791.6344927115215
1654733994,1785.9000355905534
1654734165,1785.0556177538879
1654734344,1784.1725500000027
1654734615,1785.6846215283651
1654735361,1789.86027208982
1654735995,1793.4243968100016
1654736123,1793.2457014210904
1654736147,1793.2122000000022
1654736457,1792.8278048864238
1654737237,1791.8613457786025
1654737237,1791.8613457786025
1654737628,1791.3772691469578
1654737845,1791.1087256480462
1654738010,1790.9045874657922
1654738121,1790.7672843224498
1654738156,1790.7239949042025
1654738167,1790.7103900907173
1654738738,1790.0044603558824
1654738748,1789.9921022722933
1654738882,1789.826520413892
1654739125,1789.5263269687625
1654739183,1789.4546907436497
1654739731,1788.7781349100019
1654739935,1789.0106720165827
1654740522,1789.680123541659
1654740522,1789.680123541659
1654740522,1789.680123541659
1654740981,1790.2039450154218
1654741065,1790.2998409634445
1654741819,1791.1610814768878
1654741936,1791.2947965168041
1654741952,1791.3130838860093
1654742416,1791.843580066715
1654742639,1792.0986501704167
1654742756,1792.2325052362996
1654743318,1792.8757459800026
1654744249,1794.1324442270773
1654744474,1794.4364219307522
1654744805,1794.8837941810705
1654744901,1795.0135873829172
1654746201,1796.7730536903425
1654746398,1797.0399815031992
1654746401,1797.044047006828
1654746934,1797.7666435600001
1654747177,1797.4495000000009
1654747579,1797.388987388386
1654747579,1797.388987388386
1654747589,1797.3874821514771
1654747637,1797.3802570494095
1654747637,1797.3802570494095
1654747682,1797.3734835689747
1654747710,1797.3692689846926
1654747793,1797.3567758688446
1654748678,1797.2235769373967
1654748867,1797.195133622134
1654748992,1797.176322400307
1654749004,1797.1745165437278
1654749005,1797.1743660558448
1654749249,1797.1376477653366
1654749300,1797.1299732302557
1654749614,1797.082723615232
1654749614,1797.082723615232
1654749854,1797.0466109350111
1654750214,1796.9924446359405
1654750559,1796.9405383300011
1654752742,1799.7831993398868
1654752825,1799.891457848259
1654752964,1800.0727874133254
1654753096,1800.2450190993277
1654753317,1800.5334504894493
1654753652,1800.970841768895
1654753936,1801.3418115967743
1654753947,1801.3561832207865
1654754134,1801.6005359200017
1654754506,1801.2410950675385
1654754818,1800.9397391189707
1654754979,1800.7842711616283
1654755829,1799.9639223347933
1654755906,1799.8896453012635
1654755994,1799.804764768964
1654756114,1799.689031489505
1654756273,1799.5357078183563
1654756670,1799.1529948152795
1654756711,1799.1134795722944
1654756828,1799.0007261053634
1654757386,1798.463173175332
1654757408,1798.4419859146753
1654757411,1798.4390967814445
1654757425,1798.4256142824386
1654757713,1798.1483048629643
1654757733,1798.1290504400015
1654757975,1798.5354392174809
1654758074,1798.7017421213661
1654758083,1798.7168620922105
1654758093,1798.7336623579527
1654758331,1799.1336013217674
1654758372,1799.2025163287115
1654758581,1799.5538968455485
1654758654,1799.6766601827674
1654758795,1799.9138258354988
1654759098,1800.423691238121
1654759183,1800.5667746737972
1654759389,1800.9136359532965
1654759405,1800.9405822282317
1654759421,1800.9675293095497
1654759440,1800.999530016019
1654760274,1802.4053140037472
1654760289,1802.4306179791847
1654760514,1802.8102628869553
1654760514,1802.8102628869553
1654760703,1803.1292882243063
1654760919,1803.4940268942983
1654760984,1803.603815101486
1654761112,1803.820052500304
1654761242,1804.0397216867157
1654761254,1804.060001539706
1654761281,1804.1056328760317
1654761325,1804.180000000002
1654761570,1807.9556823843786
1654761606,1808.511808582913
1654761624,1808.790000000003
1654762404,1810.2196769689406
1654762583,1810.5480883999987
1654762642,1810.6563618560385
1654762962,1811.24383338211
1654763059,1811.4219859872667
1654763129,1811.5505714954988
1654763129,1811.5505714954988
1654763569,1812.3592414624727
1654763988,1813.12998721324
1654764338,1813.774310934234
1654764378,1813.8479770907802
1654764485,1814.04506347537
1654764976,1814.9500000000032
1654765200,1815.561776030003
1654765289,1815.9755930702254
1654765781,1818.266618982559
1654765803,1818.3691982606167
1654765976,1819.1762479446625
1654765995,1819.2649271209584
1654766185,1820.1521946275375
1654766429,1821.292903056863
1654766589,1822.0416850849094
1654766892,1823.4613793634446
1654767098,1824.4278480956457
1654767183,1824.826932380001
1654767207,1824.7611310538562
1654767229,1824.7008173401637
1654767512,1823.9253190308543
1654767750,1823.2736432751215
1654767764,1823.2353239089282
1654767900,1822.8631624423801
1654767922,1822.8029741282403
1654767995,1822.6032868309808
1654768097,1822.3243449667239
1654768197,1822.0509554253192
1654768311,1821.7393913901444
1654768483,1821.2695139271127
1654768540,1821.11385219
1654768632,1820.953143090995
1654768688,1820.855334047718
1654768770,1820.7121326187207
1654769215,1819.9353955365837
1654769683,1819.119227167906
1654770323,1818.0042837940155
1654770517,1817.666586464371
1654770517,1817.666586464371
1654770913,1816.9776554017096
1654771228,1816.4300148738141
1654772057,1814.9903404522859
1654772135,1814.855000000001
1654772200,1814.7350556096674
1654772308,1814.5357984439281
1654773431,1812.4664829725227
1654773694,1811.9825433674764
1654773800,1811.7875685269464
1654774105,1811.2267900048203
1654774105,1811.2267900048203
1654774152,1811.1404058209532
1654774379,1810.723304570673
1654774612,1810.2953783693356
1654775021,1809.544700711595
1654775157,1809.2952245319582
1654775178,1809.2567086056588
1654775178,1809.2567086056588
1654775327,1808.9834760252431
1654775366,1808.9119723995668
1654775469,1808.7231566659116
1654775749,1808.2100703436852
1654775749,1808.2100703436852
1654775762,1808.1862555500006
1654775797,1807.8636394800023
1654775822,1807.7200498670943
1654775839,1807.6224219582343
1654776226,1805.4028002302775
1654776226,1805.4028002302775
1654776380,1804.521055328254
1654776509,1803.7831134590137
1654776524,1803.6973454333327
1654777430,1798.532037550001
1654778082,1797.0048892624977
1654778113,1796.9323440336404
1654778522,1795.9757631843388
1654778963,1794.9454802659236
1654779380,1793.9723539000013
1654779534,1793.4955532392723
1654779626,1793.2108321984126
1654779694,1793.000444307005
1654779694,1793.000444307005
1654779833,1792.5705402637527
1654780015,1792.0079559048017
1654780446,1790.6770892062088
1654780633,1790.1002745055916
1654780762,1789.7025814464223
1654780968,1789.0678719750472
1654780994,1788.9877950072307
1654781045,1788.8307417741953
1654781320,1787.9843611027911
1654781364,1787.8490145156456
1654781579,1787.1879564538376
1654781681,1786.874509154896
1654781718,1786.7608348573235
1654781802,1786.5028171610886
1654781802,1786.5028171610886
1654781886,1786.2448739723322
1654782289,1785.0083960044985
1654782306,1784.9562745119265
1654782330,1784.8826964100012
1654782427,1787.04649094487
1654782766,1794.6500000000021
1654782804,1795.1051262569763
1654782967,1797.0600000000002
1654782988,1795.8362000000009
1654783343,1795.1031002306656
1654783483,1794.8141550004186
1654783674,1794.4201011368823
1654784098,1793.5459609157156
1654784181,1793.3749435110328
1654784312,1793.1050908233071
1654785308,1791.0560393532005
1654785350,1790.9697364663402
1654785426,1790.813590477522
1654785438,1790.7889383365905
1654785711,1790.2282854326936
1654785808,1790.0291636064587
1654785827,1789.9901655500041
1654786210,1789.204409036596
1654786330,1788.958360917688
1654786398,1788.8189636868954
1654786468,1788.6754892274441
1654786600,1788.4050000000002
1654786706,1788.8147743028726
1654786733,1788.9191807853178
1654786781,1789.1048224057233
1654786998,1789.9445582776343
1654787091,1790.3046864381452
1654787328,1791.2230879272852
1654787882,1793.373579855823
1654788578,1796.0826105227877
1654788895,1797.3191796098436
1654789123,1798.2096264156048
1654789279,1798.8193880320612
1654789430,1799.4100000000003
1654789772,1797.556888021391
1654790108,1795.7400000000027
1654790148,1795.8562749040145
1654790190,1795.9783797601717
1654790333,1796.3942422614218
1654790363,1796.4815105835685
1654790384,1796.5426034542118
1654790544,1797.0082094128284
1654791355,1799.371966427149
1654791521,1799.8565602776562
1654792402,1802.4327856161337
1654792464,1802.6143641731926
1654792589,1802.9805612304963
1654792621,1803.0743315981538
1654792697,1803.2970753172365
1654792697,1803.2970753172365
1654793027,1804.2648906130814
1654793310,1805.0956933700013
1654793367,1805.227955184448
1654793734,1806.0800000000004
1654794286,1805.4946030578308
1654795080,1804.6532298974787
1654795089,1804.6436974167582
1654795612,1804.0899272777287
1654795914,1803.7703141907818
1654795953,1803.7290479093756
1654796235,1803.4307171290268
1654796468,1803.1842984106627
1654796926,1802.7001179313713
1654797170,1802.4422763995847
1654797183,1802.4285410104712
1654797243,1802.3651496195234
1654797352,1802.2500000000027
1654798136,1799.3605354253057
1654798136,1799.3605354253057
1654798383,1798.4521249951706
1654798847,1796.7481149674545
1654798959,1796.3372858738044
1654799869,1793.0062510970647
1654799972,1792.6300000000017
1654800470,1792.6960905471394
1654800804,1792.7404190660804
1654800847,1792.7461261903798
1654800930,1792.7571423702764
1654800940,1792.7584696300032
1654801739,1792.0391544057463
1654802162,1791.6585741009596
1654802196,1791.6279907404787
1654802498,1791.3563843567142
1654802543,1791.3159202561849
1654802721,1791.15588017363
1654802774,1791.1082333143618
1654803236,1790.6930038737937
1654803265,1790.666946109737
1654803561,1790.4010205754726
1654803773,1790.2106089327829
1654804144,1789.8774859956793
1654804343,1789.6988538819207
1654804520,1789.540000000002
1654804675,1789.743732711032
1654804681,1789.7516200711589
1654804691,1789.7647658258516
1654805099,1790.3012773368598
1654805309,1790.5775483730304
1654805349,1790.6301810951404
1654807018,1792.8290428290322
1654807069,1792.8963189644628
1654807396,1793.327797716741
1654807610,1793.6102846376366
1654807649,1793.6617754864576
1654807757,1793.8043809597932
1654807854,1793.9324811319884
1654807940,1794.0460697828769
1654808052,1794.1940207554926
1654808136,1794.3049999999998
1654808193,1794.322061691561
1654808209,1794.3268509966385
1654808239,1794.3358310125657
1654808427,1794.3921078256813
1654808663,1794.4627581841178
1654808899,1794.5334141061874
1654809022,1794.570241220424
1654809096,1794.5923980986975
1654809142,1794.6061715690646
1654809587,1794.739425840076
1654809775,1794.7957279728014
1654811450,1795.2975120016088
1654811509,1795.3151918978979
1654811634,1795.3526504557126
1654811711,1795.3757257053421
1654811793,1795.4003000000012
1654811913,1794.9949198452352
1654812910,1791.6339517735105
1654813305,1790.3058531338309
1654813749,1788.8153515705221
1654813857,1788.4531723221794
1654813996,1787.987250006199
1654814404,1786.621051681313
1654814491,1786.330000000002
1654814511,1786.3520333882982
1654814708,1786.5690913112192
1654814965,1786.8523375528514
1654815105,1787.0066729082482
1654815239,1787.154418864654
1654815336,1787.2613845400015
1654815447,1787.3050569550157
1654816940,1787.8926780944935
1654817052,1787.9367751000168
1654817434,1788.0871937498962
1654817846,1788.2494537542004
1654818142,1788.3660470828963
1654818484,1788.5007785779242
1654818715,1788.59179291714
1654818781,1788.6177987154852
1654818904,1788.6662660849436
1654819006,1788.5832166400019
1654819006,1788.7064605300018
1654819140,1787.545700489395
1654819261,1786.498845119413
1654819305,1786.1184743806514
1654820081,1779.4366365200024
1654820203,1768.5293588000004
1654820305,1762.2222221103655
1654820376,1757.8584501500025
1654820587,1766.709868510002
1654820970,1769.4500489670374
1654821257,1771.5089734077994
1654821377,1772.3712689728532
1654821617,1774.0983809308614
1654821701,1774.70366560894
1654821780,1775.2732984334957
1654821780,1775.2732984334957
1654821848,1775.7639082200026
1654821875,1775.833736115647
1654821895,1775.8854640234615
1654821901,1775.90098298345
1654821904,1775.9087425651583
1654821956,1776.0432527563478
1654821991,1776.1337999353657
1654822093,1776.3977329534837
1654822189,1776.6462121651916
1654822434,1777.2806670104655
1654822503,1777.4594320000008
1654822569,1777.4289804298628
1654822711,1777.3634669525854
1654822786,1777.3288667128515
1654822835,1777.3062619504556
1654822914,1777.2698187484016
1654823148,1777.161881830315
1654823571,1776.966798360728
1654823778,1776.8713475890418
1654823995,1776.7712966777665
1654824488,1776.5440339441764
1654825409,1776.1196278405357
1654825660,1776.0039996643827
1654826110,1775.7967358400026
1654827126,1785.440000000001
1654827205,1785.4214269128036
1654827272,1785.4056753568682
1654827669,1785.3123472126942
1654827710,1785.3027093456003
1654827744,1785.294717046937
1654827767,1785.2893105325363
1654827772,1785.2881352076515
1654827900,1785.2580474174922
1654828074,1785.217148454043
1654828134,1785.203045797696
1654828683,1785.0740168379812
1654828702,1785.069551688779
1654828995,1785.0006972161425
1654829215,1784.949001103528
1654829519,1784.8775714026115
