timestamp,price
1654599120,565534057009781
1654599263,565479117156661
1654599328,565454144496152
1654599502,566335932009853
1654599601,566837638698683
1654599732,567501513206126
1654599989,568803923499352
1654599999,568812042594263
1654600321,569073477450401
1654600434,569165223222897
1654600704,569384438785497
1654600744,569416915165141
1654600803,569464817825117
1654600889,569534642041353
1654600946,569580920882346
1654601097,569703519215504
1654601248,569826117548662
1654601573,570089988133273
1654601621,570128959788847
1654601627,570133831245793
1654601679,570176050539331
1654601727,570215022194905
1654602127,570539785991350
1654602385,570749258640057
1654602404,570764684920388
1654602910,571175511122891
1654603364,571946263970217
1654603466,572119428706841
1654603700,572516688984979
1654603795,572677969867129
1654603917,572885088473679
1654603917,572885088473679
1654604127,573241604107905
1654604145,573272162590839
1654604145,573272162590839
1654604252,573453815794945
1654604299,573533607389271
1654604315,573560770485212
1654604381,573672818255969
1654604415,573730539834844
1654604441,573774679865748
1654604511,573893518410490
1654604663,574151567821930
1654604888,574533548858601
1654605044,573772988105793
1654605188,573070932026279
1654605270,572671150092111
1654605307,572490760682792
1654605326,572398128283411
1654605411,571983720180920
1654605475,571671695256692
1654605568,571701850358770
1654605649,571728114479935
1654606037,571853922862798
1654606096,571873053518955
1654606514,572008589354103
1654606645,571848987267749
1654606656,571835585565842
1654606751,571719843594823
1654606751,571719843594823
1654606808,571650398412211
1654606814,571643088392989
1654607449,570869444691964
1654607519,570784161134371
1654607807,570433280211701
1654608022,570171337856236
1654608061,570123822731291
1654608216,569934980568049
1654608331,569794871866289
1654608436,569666946529899
1654608443,569658418174140
1654608655,569400130828286
1654608744,569291698876489
1654608894,569108948395932
1654609196,568244292532281
1654609415,567617273876189
1654609415,567617273876189
1654609611,567056106494482
1654609783,566563653486045
1654609912,566194313729718
1654609996,566070404360867
1654610063,565971571888093
1654610152,565840286961573
1654610160,565828486069302
1654610618,565284832052646
1654610643,565255156615055
1654610854,565004695921792
1654610934,564909734521503
1654611094,564719811720924
1654611262,564520392780317
1654611297,564478847167690
1654611385,564374389627372
1654611431,564319786822206
1654611654,564055081918900
1654611906,563755953507988
1654612083,563545851409848
1654612120,563501931762215
1654612212,563392726151882
1654612474,563081727565935
1654612474,563081727565935
1654612609,562921480202947
1654612718,562056651702815
1654612847,561033139074220
1654612896,560644362959482
1654613039,559509771440962
1654613049,559507129357492
1654613067,559502373607247
1654613736,559325618223147
1654614090,559818205608693
1654614137,559883605628807
1654614239,560025537587355
1654614327,560147988688846
1654614451,560320533422766
1654614526,560424895156992
1654615241,561419810356612
1654615347,561567308274318
1654615347,561567308274318
1654615484,561757942375504
1654615811,562212959536729
1654615999,562244223308716
1654616015,562246884055268
1654616015,562246884055268
1654616082,562258025931455
1654616825,562381584349470
1654616971,562405863661758
1654617153,562436129653789
1654617326,562464898975884
1654617339,562467060832458
1654617737,562347882014542
1654617778,562335604799631
1654617912,562295479267971
1654618251,562193967661757
1654619034,561959502801386
1654619078,561946327253677
1654619703,561759174587352
1654619936,561689404073347
1654620120,561634306328381
1654620190,561613345229752
1654620352,561564835258641
1654620352,561564835258641
1654620646,561476798644402
1654620843,561417808123977
1654620996,561371993151261
1654621018,561228941749366
1654621513,561279196160877
1654621569,561284881508442
1654621635,561291582096644
1654621816,561309957952166
1654621816,561309957952166
1654621931,561321633219487
1654622494,561378791267327
1654622588,561388334529311
1654622634,561393004636240
1654622634,561393004636240
1654623104,561440720946160
1654623123,561442649903369
1654623403,561471076641194
1654623877,561519199047369
1654624414,561573717469554
1654624436,561575950998955
1654624569,561589453699422
1654624852,560827181025298
1654624969,560512036492179
1654625174,559959860173468
1654625362,559453474086064
1654625405,559337651736286
1654625449,559219135843489
1654625653,558669653067796
1654625772,558305725740570
1654625894,557932623774842
1654626004,557596220363121
1654626208,556972344945019
1654626487,556119103564381
1654626668,555565567041457
1654626694,555486053507778
1654626906,555247486717771
1654627176,554943651655026
1654627213,554902014998280
1654627446,554639816592282
1654627555,554517157252137
1654627853,554181813368071
1654627953,554069281863350
1654628136,553863349209713
1654628164,553795117601639
1654628457,553081122560010
1654628747,552374438047817
1654628759,552345195930072
1654628845,552135627419559
1654628872,552069832654631
1654628905,551989416830830
1654628959,551857827300973
1654629095,551526416633187
1654629204,551260800730328
1654629204,551260800730328
1654629275,551087784866998
1654629317,550985437454888
1654629667,550149672347863
1654629745,549963416124012
1654629759,549929985519731
1654629794,549846409009029
1654629869,549667316486095
1654630064,549201675926468
1654630228,548810060276319
1654630239,548783793372956
1654630474,548222636801097
1654630575,546959312596064
1654630668,545796053674598
1654630681,545633447588802
1654630725,545083088529184
1654630773,544482696827783
1654631045,541729416990801
1654631329,537670029568258
1654631416,538021280622266
1654631736,539313238522066
1654631887,542255239541252
1654632129,540667290002368
1654632345,539249946612291
1654632377,539039969813761
1654632403,539085046086242
1654632995,540111398136580
1654633116,540321176173895
1654633313,540662715623079
1654633534,541045863939168
1654633582,541129081672979
1654633611,541179359053823
1654633663,541269511598785
1654633789,541487958150040
1654633912,541701203592931
1654633954,541774019110016
1654634079,541990731958483
1654634101,541994461829567
1654634170,542006160061603
1654634367,542039559361764
1654634478,542058378256779
1654634554,542071263265979
1654634563,542072789122331
1654634989,542145012989685
1654635297,542197231184862
1654635327,542202317372704
1654635767,542828446334249
1654636218,543470228519833
1654636280,543558455782596
1654636835,544348232086364
1654637131,544769446115040
1654637494,545286002508315
1654637903,544610008267223
1654637939,544550507551625
1654638038,544386880583733
1654638238,544056321052636
1654638238,544056321052636
1654638291,543968722776896
1654638541,543555523363026
1654638578,543494369849773
1654638909,542947293825809
1654639175,543197954180899
1654640695,544630299067129
1654640890,544814053838718
1654640969,544888498079515
1654641361,545257892287017
1654641557,545442589390767
1654641593,545476513348599
1654641741,545615978508574
1654641805,545676287766942
1654641805,545676287766942
1654641824,545694192078020
1654641839,545708327060450
1654642073,549580395368136
1654642168,553161780228606
1654642218,556290331627724
1654642264,559415416670354
1654642301,561352985590763
1654642301,561352985590763
1654642320,562347953414758
1654642401,560648491086009
1654642427,560102984659498
1654642498,558613332494793
1654642536,556285874746134
1654642630,555363927337368
1654642652,555148152411913
1654642769,554000622126535
1654642806,553637727933723
1654642843,553274833740912
1654642935,556085381349452
1654642978,555991103106612
1654643311,555260994853924
1654643481,554888266917116
1654643906,553956447075096
1654644103,553524521171854
1654644341,553002702060324
1654644409,552766024447421
1654644471,552550230153304
1654644471,552550230153304
1654644502,552442333006246
1654644573,552195213733951
1654644594,552122122118202
1654644682,551815833442681
1654644753,551568714170386
1654645196,550026829133389
1654645294,549685734926560
1654645433,549882311125426
1654645483,549953021988328
1654646027,550722356176699
1654646198,550964187327823
1654646509,550541716830677
1654646583,550441193304025
1654646700,550282257457831
1654646704,550276823753688
1654647622,549029788652788
1654647764,548836892155699
1654648259,548164471267959
1654649403,549424677428081
1654649466,549494076893193
1654649712,549765065280772
1654649754,549989923003522
1654650046,551553219552165
1654650046,551553219552165
1654650285,552832767069720
1654650499,555626029512781
1654650523,555491730199452
1654650836,553740243321460
1654651001,552816935542327
1654651217,552078806794932
1654651359,551593555488775
1654651972,549498773441772
1654651988,549504030947470
1654652333,549617395914091
1654652399,549639083125097
1654652692,549735361198199
1654652968,549826053171496
1654653261,549922331244598
1654653310,549938432355800
1654653420,549555915523174
1654653453,549441160473387
1654653680,548651784827878
1654653748,548415319876801
1654654033,547424253537727
1654654099,547194743438152
1654654638,547329126157041
1654654675,547338350944794
1654655130,547451790902299
1654655226,547475725486739
1654655308,547496169610949
1654655703,547594650453178
1654656304,547744490924518
1654656338,547752967756508
1654656388,547765433685904
1654656461,547783633942822
1654656912,547896076625975
1654657869,550479204581934
1654657979,550776115841239
1654657999,550830099706568
1654658072,551469814469366
1654658372,554098779247989
1654658473,554761170404939
1654658780,556774577188939
1654658814,556997560350685
1654659001,559539229038909
1654659105,560952777400275
1654659244,563444458040711
1654659273,563964305080802
1654659300,563866896212464
1654659717,562362470357031
1654660126,560886906388513
1654660146,560814751671227
1654660234,560746185435706
1654660234,560746185435706
1654660244,560738393818033
1654660362,560646452729493
1654660403,560614507097035
1654660517,560525682655565
1654661083,560291666639970
1654661219,560235436643290
1654661419,560152745471702
1654661695,560038631654910
1654661841,559978267099651
1654661962,559928238940840
1654662420,559738876157903
1654662579,559673136676491
1654662774,559592512784192
1654663011,559494523745860
1654663157,559434159190601
1654663355,559352294930728
1654663355,559352294930728
1654663475,559302680227776
1654663588,559255959715828
1654664116,559037655022836
1654664282,558862334102344
1654664403,558734539937407
1654664606,558520141462348
1654664779,558337427490992
1654664869,558242373979882
1654664930,558177948822352
1654665330,557755488772974
1654665722,557341477924584
1654665847,557209459159154
