timestamp,price
1655093852,732786429838968
1655093878,732358423859987
1655093888,732193806175763
1655093993,730465320491418
1655094092,728835605417606
1655094190,727222352112216
1655094301,725395095817337
1655094324,725529194355350
1655094560,726905161962792
1655095246,730904796618321
1655095469,732204969399929
1655095550,732677229468585
1655095611,733032882112881
1655095664,733341891787434
1655095740,733785000000000
1655095802,733927811967540
1655095858,734056803422093
1655095888,734125905987032
1655095926,734213435902622
1655095986,734351641032500
1655096062,734526700863678
1655096115,734648782061737
1655096136,734697153857195
1655096239,734934405996819
1655096364,735222333350731
1655096399,735302953009827
1655096488,735507957285813
1655096561,735676106860498
1655096730,736065384642987
1655096773,736164431652733
1655096836,736309547039105
1655097063,736832423113811
1655097173,737085799185254
1655097207,737164115425518
1655097369,737537269276189
1655097410,737631709448272
1655097450,737723846201524
1655097534,737917333383353
1655097654,738193743643109
1655097935,738841004334705
1655098165,739370790665904
1655098240,739543547078252
1655098296,739672538532805
1655098367,739836081269827
1655098367,739836081269827
1655098424,739967376143211
1655098431,739983500075030
1655098542,740239179565305
1655098688,740575478714675
1655098712,740630760766626
1655098760,740741324870528
1655098934,741142119747175
1655099121,744474927353657
1655099238,746560159920280
1655099268,747094834937363
1655099324,748092894969251
1655099378,749055310000000
1655099405,749271655775860
1655099430,749471975938694
1655099517,750169090105356
1655099653,751258831791172
1655099880,753077738869703
1655099919,753390238323723
1655099968,753782865842878
1655100067,754576133687700
1655100083,754704338591913
1655100112,754936709980801
1655100129,755072927691528
1655100224,755834144310296
1655100336,756731578639792
1655100404,756024625487467
1655100406,756003832747692
1655100462,755421636034013
1655100540,754610719182817
1655100612,753862180550944
1655100659,753373551166248
1655100693,753020074590086
1655100797,751938852121824
1655100860,751283880818935
1655100880,751075953421193
1655100906,750805647804127
1655100948,750369000268868
1655101033,749485308828462
1655101149,748279329921555
1655101172,748349101461318
1655101232,748531114173743
1655101299,748734361702618
1655101391,749013447861670
1655101410,749071085220605
1655101433,749140856760368
1655101450,749242558377077
1655101474,749386137130079
1655101529,749715171772374
1655101555,749870715421459
1655101587,750062153758795
1655101615,750229662303963
1655101657,750480925121716
1655101730,750917643828763
1655101743,750995415653305
1655101781,751222748678891
1655101892,751886800411524
1655101902,751946624891941
1655101950,752233782397944
1655101994,752497010111781
1655102098,753119184708121
1655102131,753316605493498
1655102174,753573850759293
1655102214,753813148680962
1655102315,754417375933177
1655102421,755051515425601
1655102439,755159199490352
1655102498,755512163924815
1655102585,756032636904446
1655102766,757115460000000
1655102899,757650099272727
1655103020,758136500415584
1655103151,758663100000000
1655103173,758557309693251
1655103194,758456328036809
1655103201,758422667484662
1655103284,758023549509202
1655103501,756980072392638
1655103561,756691553374233
1655103624,756388608404908
1655103729,755883700122699
1655104204,753599591226993
1655104310,753089874294478
1655104316,753061022392638
1655104366,752820589877300
1655104781,750825000000000
1655104820,751235245824742
1655104914,752224043453608
1655105022,753360108814433
1655105045,753602048659793
1655105293,756210791340206
1655105311,756400135567010
1655105411,757452047938144
1655105557,758987840000000
1655105576,759222475546751
1655105678,760482097955626
1655105799,761976355911252
1655105828,762334483851030
1655105859,762717310269413
1655106006,764532648446909
1655106116,765891064770206
1655106188,766780210000000
1655106203,775648474209205
1655106326,776522684441019
1655106333,776572436242830
1655106633,778704656320427
1655106798,779877377363105
1655106821,780040847569054
1655106863,780339358379918
1655106991,781249105613026
1655107024,781483649821562
1655107046,781640012627252
1655107127,782215712048203
1655107165,782485793258032
1655107303,783466614493727
1655107325,783622977299417
1655107332,783672729101228
1655107361,783878843708729
1655107365,783907273309764
1655107394,784113387917265
1655107535,784928393692222
1655107550,785015096434238
1655107618,785408148864714
1655107724,786020848241632
1655107758,786217374456870
1655107818,786564185424937
1655108077,788061252770425
1655108240,789003422567006
1655108302,789361793900675
1655108327,789506298470703
1655108348,789627682309526
1655108393,789887790535577
1655108472,790344424976865
1655108527,790662335030926
1655108536,790714356676136
1655108610,791142090203418
1655108685,791575603913502
1655108741,791899294150364
1655108773,792084260000000
1655108835,792491003266742
1655108999,793566904811029
1655109103,794249183839113
1655109303,795561258893121
1655109379,796059847413644
1655109418,796315702049175
1655109532,797063584829960
1655109576,797352241341842
1655109649,797831148736554
1655109653,797857390237635
1655109661,797909873239795
1655109759,798552790016259
1655109841,799090740788402
1655109856,799189146417453
1655109877,799326914298124
1655109888,799399078426094
1655109906,799517165180955
1655109922,799622131185275
1655109934,799700855688516
1655109951,799812382068107
1655109961,799877985820807
1655110052,800474979970381
1655110181,810511780000000
1655110216,811025616753008
1655110265,811744988207219
1655110318,812523083861774
1655110374,813345222666587
1655110389,813565438417876
1655110544,815841001181197
1655110581,816384200034377
1655110588,816486967384979
1655110609,816795269436784
1655110619,816942079937643
1655110653,817441235640565
1655110681,817852305042972
1655110701,818145926044691
1655110759,818997426949676
1655110858,820421093158192
1655110867,820550517358966
1655110915,821240779763095
1655110930,821456486764386
1655111029,822880152972902
1655111057,823282806041977
1655111130,824332580114924
1655111286,826575932928344
1655111344,827410000000000
1655111415,827410000000000
1655111623,827410000000000
1655111699,827410000000000
1655111740,817092110000000
1655111740,827410000000000
1655111833,815998642762032
1655111901,807654854674057
1655111959,808322797274148
1655111983,808599187315565
1655112009,808898609860433
1655112036,809209548657027
1655112064,809532003705347
1655112133,810326625074421
1655112190,810983051422786
1655112371,813067492985139
1655112415,813574208061070
1655112440,813862114354213
1655112444,813908179361116
1655112469,814196085654259
1655112597,815670165875149
1655112608,815796844644132
1655112621,815946555916566
1655112767,817627928668520
1655112891,817069671157064
1655112979,816673488406999
1655113010,816533924029135
1655113060,816308820193871
1655113105,816106226742133
1655113183,815755064759120
1655113196,815696537761952
1655113203,815665023225015
1655113319,815142782327201
1655113339,815052740793096
1655113351,814998715872632
1655113360,814958197182285
1655113373,814899670185116
1655113429,814647553889620
1655113495,814350416827071
1655113527,814206350372502
1655113534,814174835835565
1655113549,814107304684985
1655113557,814071288071343
1655113596,813895707079837
1655113702,813418486949077
1655113710,813382470335434
1655113722,813328445414971
1655113741,813242905957570
1655113843,812783694133631
1655113887,812585602758599
1655113942,812337988539808
1655113982,812157905471596
1655113992,812112884704543
1655114006,812049855630669
1655114028,811950809943153
1655114114,811563631346498
1655114191,811216971440191
1655114272,810852303227063
1655114306,810699232619083
1655114382,810357074789482
1655114442,810086950187164
1655114609,809335103377382
1655114724,808817364556274
1655114750,809023903458132
1655114803,809444925065767
1655114925,810414069143720
1655114952,810628551849496
1655114979,810843034555272
1655115023,811192561927649
1655115076,811613583535284
1655115248,812979917809118
1655115286,813281782357988
1655115294,813345332789330
1655115425,814385971102541
1655115459,814656060435741
1655115482,814838767925846
1655115518,815124744866881
1655115600,815776136788128
1655115617,815911181454728
1655115747,816943875964022
1655115804,816136361133274
1655115829,815782187961894
1655115883,815017173911713
1655115939,814223826007821
1655115980,813642982006757
1655116010,813217974201100
1655116025,813005470298272
1655116125,811588777612751
1655116128,811546276832185
1655116206,810441256537479
1655116255,809747077121573
1655116394,807777874288699
1655116527,808770014808127
1655116616,809433928388797
1655116629,809530904529794
1655116656,809732316514941
1655116660,809762155327555
1655116680,809911349390627
1655116706,810105301672621
1655116751,810440988314533
1655116781,810664779409140
1655116815,810918409316363
1655116843,811127281004663
1655116892,811492806459190
1655116980,812149260336706
1655117016,812417809650236
1655117069,812813173917376
1655117251,814170839891331
1655117334,814789995253079
1655117338,814819834065694
1655117377,815110762488684
1655117512,816117822414420
1655117606,816758187452161
1655117629,816914872514587
1655117676,817235055033457
1655117694,817357678125791
1655117740,817671048250643
1655117788,817998043163532
1655117798,818066167103717
1655117899,818754218899588
1655117903,818781468475662
1655118063,819871451518626
1655118144,820423255434126
1655118158,820518628950386
1655118187,820716188376923
1655118294,821445114536905
1655118320,821622236781386
1655118496,822821218128646
1655118606,823570581470684
1655118606,823570581470684
1655118753,824572003391407
1655118759,824612877755518
1655118785,824790000000000
1655118815,825403853895551
1655118839,825894937011992
1655118933,827818345884721
1655118946,828084349239460
1655119003,829250671641008
1655119049,830191914280853
1655119067,830560226618184
1655119247,834243349991494
1655119259,834488891549715
1655119382,837288534226717
1655119407,837857567291149
1655119499,839951608968256
1655119539,840862061871347
1655119633,843001626193609
1655119651,843411330000000
1655119712,842489461027663
1655119738,842096533268963
1655119771,841597817267535
1655119777,841507141630912
1655119886,839859867565589
1655119891,839784304535070
1655119935,839119349866500
1655119947,838937998593253
1655119961,838726422107799
1655119998,838167255681956
1655120031,837668539680528
1655120036,837592976650008
1655120037,837577864043904
1655120128,836202616888452
1655120179,835431873977154
1655120220,834812257126896
1655120227,834706468884169
1655120233,834670084430268
1655120272,834433585479913
