timestamp,price
1610418958,939507412089800
1610418958,940453706044900
1610419431,938613264325439
1610419589,937998486753188
1610419999,936403177863169
1610420175,935718362339649
1610420430,934726158030003
1610420497,934465461211391
1610420497,933737730605695
1610420497,934465461211391
1610420497,934465461211391
1610420515,934465461211391
1610420747,933754116653017
1610421201,932362088939649
1610421792,930550000000000
1610421796,929265350532888
1610421796,929907675266444
1610421813,929265350532888
1610421813,929265350532888
1610422331,927377627217964
1610422510,926725305840800
1610422788,925712203366768
1610423779,922100748144588
1610424153,922213898667100
1610424153,920737797334200
1610424158,922213898667100
1610424158,923690000000000
1610424307,920204853658536
1610424565,914170170731707
1610424568,914100000000000
1610424602,914100000000000
1610424602,914100000000000
1610424602,914100000000000
1610424631,914331651651651
1610424656,914531351351351
1610424900,916480420420420
1610424935,916760000000000
1610424935,916349822329518
1610424935,916760000000000
1610424957,916760000000000
1610425139,917626442432082
1610425238,918097749029754
1610425253,918169159120310
1610427276,926900000000000
1610427276,926000000000000
1610427276,926900000000000
1610427276,927800000000000
1610427430,921523338885178
1610427430,921523338885178
1610427435,921523338885178
1610427448,919911669442589
1610427752,914100000000000
1610427752,914100000000000
1610427761,913800000000000
1610428220,906507454072277
1610428220,906210000000000
1610428220,906507454072277
1610428220,906804908144554
1610428287,906565419589085
1610429506,902208157661987
1610430301,899366465100837
1610430369,899123402089317
1610430549,898480000000000
1610430549,898480000000000
1610430559,898585000000000
1610430559,898480000000000
1610430720,895496133333333
1610430725,895403466666666
1610430765,894662133333333
1610430859,893000000000000
1610430859,892960000000000
1610430859,892920000000000
1610430867,893000000000000
1610431291,887872524965202
1610431448,885973908030147
1610431448,885973908030147
1610431453,885973908030147
1610431458,885973908030147
1610431858,885973908030147
1610431977,885973908030147
1610432640,879615000000000
1610432640,879690000000000
1610432640,879615000000000
1610432640,881015000000000
1610432640,882730000000000
1610432701,882337579617834
1610432732,882138152866242
1610433063,880008789808917
1610433074,879938025477707
1610433425,878764276709628
1610433425,878728553419257
1610433425,878240000000000
1610433425,877680000000000
1610433439,878800000000000
1610433702,879656069505629
1610433734,879760230053842
1610433985,880577239353891
1610435482,885450000000000
1610435482,884895000000000
1610435482,885450000000000
1610435558,885450000000000
1610435558,884895000000000
1610436545,881800293851921
1610437279,880699430455500
1610437279,879498860911000
1610437310,879800000000000
1610437310,879649430455500
1610437310,879498860911000
1610437324,879383053832537
1610437600,875115427201000
1610437600,876107713600500
1610437600,875115427201000
1610437600,876107713600500
1610437600,877100000000000
1610438058,879340146563775
1610438708,882519393870444
1610438716,880320650291413
1610438716,881420022080928
1610438739,881420022080928
1610438766,880320650291413
1610439690,886770000000000
1610439690,886770000000000
1610439690,886770000000000
1610439692,888899022535800
1610439692,887834511267900
1610440452,888190000000000
1610440452,888190000000000
1610440459,888190000000000
1610440459,888190000000000
1610440474,888190000000000
1610441384,888893707627118
1610441418,893929332581350
1610441418,890540000000000
1610441418,889730000000000
1610441418,888920000000000
1610441464,895515294179186
1610441497,895765259368911
1610441734,897000000000000
1610441734,897560463913300
1610441734,898120927826600
1610441734,898120927826600
1610441734,897560463913300
1610442377,898323686110900
1610442377,897854343055450
1610442377,898323686110900
1610442383,898323686110900
1610442383,898129343055450
1610442984,896663893432780
1610443054,896493208784549
1610443659,895018005753408
1610444079,893993897864022
1610444079,893993897864022
1610444079,893993897864022
1610444165,893993897864022
1610444165,893993897864022
1610444374,893940627933025
1610444461,893918453368447
1610444498,893909022806500
1610445353,893691100361514
1610445831,893569267696363
1610446142,898454611174100
1610446142,897770000000000
1610446142,895630000000000
1610446142,893490000000000
1610446178,898020000000000
1610446370,902940000000000
1610446374,902940000000000
1610446374,903638799813800
1610446374,904337599627600
1610446374,903638799813800
1610446395,905897002898550
1610446395,902940000000000
1610446485,903825000000000
1610446485,903825000000000
1610446495,903825000000000
1610446571,913964106917758
1610446571,912502053458879
1610446571,911040000000000
1610446575,912502053458879
1610446602,911040000000000
1610446757,914864431666578
1610446757,912200000000000
1610446766,917513037950980
1610446766,914856518975490
1610446777,912200000000000
1610446868,911787847533632
1610447000,911190000000000
1610447009,916738298240033
1610447009,922286596480066
1610447052,922286596480066
1610447052,922286596480066
1610447138,925100000000000
1610447157,924900000000000
1610447157,924700000000000
1610447157,923824044303704
1610447218,924700000000000
1610447967,926670046627929
1610447967,926616407450650
1610447967,925210000000000
1610447967,926616407450650
1610447967,925210000000000
1610448091,929300000000000
1610448091,930500000000000
1610448091,931700000000000
1610448091,930608303628345
1610448091,929300000000000
1610448722,921669819006978
1610448722,921703861039706
1610448722,921669819006978
1610448722,921737903072434
1610448722,921703861039706
1610449511,915732998048182
1610449753,915100000000000
1610449753,914500815346050
1610449753,913901630692100
1610449765,915100000000000
1610449765,914500815346050
1610450873,911553739872225
1610450984,911258500361760
1610451139,910846228973274
1610451729,909276937881616
1610452203,908016185377471
1610452320,907704986974549
1610453130,905550536492782
1610453149,905500000000000
1610453152,905050000000000
1610453152,904600000000000
1610453152,905050000000000
1610453152,905500000000000
1610454873,909276262467191
1610455057,910160000000000
1610455057,912178977299791
1610455057,910160000000000
1610455057,909920000000000
1610455057,909680000000000
1610455061,909734509631756
1610455457,915130963175684
1610455457,915970481587842
1610455457,916810000000000
1610455457,915130963175684
1610455457,915130963175684
1610455504,915186228958705
1610455651,915359081514112
1610456648,916260000000000
1610456648,916395710817400
1610456648,916260000000000
1610456648,916395710817400
1610456648,916531421634800
1610456986,918578566308745
1610457008,918711812411783
1610457799,923502615480099
1610457825,921480000000000
1610457825,923660088147326
1610457829,925840176294653
1610457841,924785088147326
1610457841,925840176294653
1610457918,927630067155438
1610457923,927630067155438
1610457923,927630067155438
1610457923,927630067155438
1610457938,927630067155438
1610458830,934150000000000
1610458907,934150000000000
1610458907,934150000000000
1610458907,934150000000000
1610458907,934150000000000
1610459104,947271282802971
1610459150,950335135640213
1610459160,951543852437797
1610459176,951543852437797
1610459176,952752569235381
1610459179,950335135640213
1610459415,956778321910192
1610459415,956778321910192
1610459415,956778321910192
1610459415,956778321910192
1610459415,956778321910192
1610459604,957952383795996
1610459604,957976179633782
1610459604,958000000000000
1610459604,958180000000000
1610459604,958560000000000
1610459789,966800000000000
1610459789,962605000000000
1610459796,958410000000000
1610459798,957750000000000
1610459809,958410000000000
1610459996,967780698331316
1610459996,967799371095089
1610459996,967818043858863
1610460006,967780698331316
1610460112,967780698331316
1610460296,959735030480146
1610460345,957592434150216
1610460362,956991217075108
1610460364,957617056255179
1610460364,957592434150216
1610460381,957641678360142
1610460925,954254838867913
1610461035,953373939360876
1610461035,953570000000000
1610461037,953373939360876
1610461037,953570000000000
1610461049,953177878721752
1610461233,956564741878026
1610461348,958681531350698
1610461405,955189785410700
1610461405,957460254032622
1610461405,959730722654544
1610461419,954682864062325
1610461425,955189785410700
1610461719,965962792776629
1610461767,966277851857164
1610461767,965962792776629
1610461767,965962792776629
1610461769,966592910937700
1610462032,974220000000000
1610462032,974761064728758
1610462032,974220000000000
1610462047,974220000000000
1610462047,974761064728758
1610462068,974447119026997
1610462068,974220000000000
1610462105,974674238053994
1610462105,974447119026997
1610462105,974220000000000
1610462120,974220000000000
1610462124,974220000000000
1610462124,974220000000000
1610462138,975147694432218
1610462205,974220000000000
1610462216,989184915215773
1610462216,982645511383343
1610462221,977363053775456
1610462221,978620000000000
1610462239,978620000000000
1610462258,978620000000000
1610462300,986375263884027
1610462300,986373819610065
1610462300,986375263884027
1610462308,986407898407820
1610462331,986393463906911
1610462360,986375263884027
1610462413,977329594536712
1610462413,976359189073425
1610462413,978300000000000
1610462413,978300000000000
1610462444,978300000000000
1610462645,973024886877828
1610462665,971879467453786
1610462665,972500000000000
1610462670,971258934907572
1610462670,971879467453786
1610462709,972500000000000
1610462922,966173529423908
1610462922,964400000000000
1610462929,967947058847817
1610462929,966173529423908
