timestamp,price
1615227788,573140000000000
1615222510,579180000000000
1615222510,579185000000000
1615222510,579190000000000
1615222510,579190000000000
1615222505,579190000000000
1615222505,579185000000000
1615217554,573370556174640
1615217554,573515278087320
1615217554,573660000000000
1615217554,573515278087320
1615217554,573660000000000
1615217554,573515278087320
1615215865,576820000000000
1615215865,576715000000000
1615215865,576610000000000
1615215865,576610000000000
1615215865,576610000000000
1615215865,576715000000000
1615214684,576164092179793
1615214684,574950418048960
1615214684,576164092179793
1615214684,574950418048960
1615214662,573736743918128
1615214662,573584886094143
1615203683,580404575167259
1615203683,580120000000000
1615203683,580120000000000
1615203683,580120000000000
1615203683,580120000000000
1615203683,580120000000000
1615202607,583932888464512
1615199764,583932888464512
1615199737,583932888464512
1615199737,583916444232256
1615199737,583932888464512
1615199737,583932888464512
1615199737,583932888464512
1615198796,590474009528428
1615198782,590474009528428
1615198782,590474009528428
1615198782,589488799929128
1615198782,590474009528428
1615198782,589488799929128
1615194513,593788495672870
1615194085,593788495672870
1615194085,593788495672870
1615194085,593788495672870
1615194070,593788495672870
1615194070,593788495672870
1615191685,593919596991429
1615191369,595304798495714
1615191369,593919596991429
1615191369,593919596991429
1615191369,595304798495714
1615191369,593919596991429
1615188555,589629384696587
1615188464,589629384696587
1615188464,589629384696587
1615188464,588864692348293
1615188464,589629384696587
1615188464,588864692348293
1615187858,585385508884955
1615187858,585385508884955
1615187858,585385508884955
1615187858,586147754442477
1615187858,586910000000000
1615187858,586910000000000
1615187713,580691772463389
1615187648,580505886231694
1615187648,580691772463389
1615187648,580505886231694
1615187648,580691772463389
1615187648,580691772463389
1615185825,576533168873023
1615185682,576533168873023
1615185682,576533168873023
1615185682,576533168873023
1615185682,576533168873023
1615185682,576861584436511
1615182746,572579819791353
1615182724,572579819791353
1615182724,572579819791353
1615182724,572579819791353
1615182724,572579819791353
1615182724,572080714814689
1615179983,576200000000000
1615179983,576069615856961
1615179966,576200000000000
1615179966,576459295101342
1615179966,576200000000000
1615179966,576050000000000
1615171224,582100000000000
1615171122,581551684523750
1615171122,581003369047500
1615171108,580955748485328
1615171108,581003369047500
1615171108,580955748485328
1615169407,577935301914983
1615169379,577247650957491
1615169379,576560000000000
1615169379,576560000000000
1615169379,576560000000000
1615169379,576560000000000
1615166203,573700000000000
1615163818,574050000000000
1615163792,574400000000000
1615163792,574400000000000
1615163792,574400000000000
1615163792,574400000000000
1615161085,579190000000000
1615161085,578955000000000
1615161085,578720000000000
1615161085,578720000000000
1615161085,578720000000000
1615161085,578720000000000
1615160061,583820140843726
1615160061,583820140843726
1615160061,583820140843726
1615160061,583820140843726
1615160061,583820140843726
1615160061,583820140843726
1615159803,586626896692082
1615159803,586626896692082
1615159803,586626896692082
1615159803,587408545053691
1615159799,586626896692082
1615159799,586626896692082
1615158702,592990000000000
1615158671,592990000000000
1615158665,592990000000000
1615158665,592430651688882
1615158665,591871303377764
1615158665,592430651688882
1615155870,598490000000000
1615155864,598490000000000
1615155856,598490000000000
1615155837,598587009340468
1615155837,598490000000000
1615155837,598587009340468
1615152319,603586173207267
1615152319,603821670663300
1615152319,603586173207267
1615152319,603821670663300
1615152319,604390835331650
1615152319,603821670663300
1615148053,609550000000000
1615148008,609466456354870
1615148008,609550000000000
1615147971,609466456354870
1615147971,609382912709741
1615147971,609382912709741
1615143905,604688329545146
1615143851,604688329545146
1615143851,604688329545146
1615143851,603979164772573
1615143851,603270000000000
1615143851,603979164772573
1615133830,600500000000000
1615133824,600382700497153
1615133824,600500000000000
1615133824,600227202178000
1615133824,599954404356000
1615133824,599948774129047
1615130333,605802413419700
1615130297,605986206709850
1615130297,606170000000000
1615130297,606330824291246
1615130297,606170000000000
1615130297,606330824291246
1615127277,609112877752158
1615127231,607356438876079
1615127198,609112877752158
1615127193,607356438876079
1615127193,609112877752158
1615127193,609112877752158
1615120463,600906364386397
1615120416,600906364386397
1615120416,600906364386397
1615120411,600906364386397
1615120411,600906364386397
1615120409,600801537563508
1615104106,595842923956984
1615103985,595842923956984
1615103935,595842923956984
1615103935,595622806245142
1615103935,595842923956984
1615103935,595622806245142
1615096082,600590000000000
1615096076,600234415627265
1615096076,599878831254531
1615096069,600234415627265
1615096069,599878831254531
1615096069,599878831254531
1615083587,603442995638556
1615083587,603518400081319
1615083587,603593804524083
1615083587,603876902262041
1615083587,604160000000000
1615083587,603876902262041
1615082535,606615659740270
1615082535,607125076457232
1615082535,606539305810705
1615082535,606106243023308
1615082535,606615659740270
1615082535,606106243023308
1615082232,605309603468936
1615082199,605358517684279
1615082199,605309603468936
1615082199,604405573924711
1615082199,605407431899623
1615082199,604613461291393
1615078023,598704615334491
1615077941,598704615334491
1615077941,598704615334491
1615077941,599496698986606
1615077941,600288782638722
1615077941,599496698986606
1615076483,595769873045491
1615076483,595769873045491
1615076483,595769873045491
1615076483,595199936522745
1615076455,595769873045491
1615076455,595199936522745
1615071683,600000000000000
1615071678,599990000000000
1615071678,600000000000000
1615071669,599990000000000
1615071669,600000000000000
1615071669,600000000000000
1615064616,605550000000000
1615064608,605550000000000
1615064604,605550000000000
1615064604,605550000000000
1615064604,605550000000000
1615064604,605460000000000
1615061871,610087227846890
1615061871,610087227846890
1615061831,610087227846890
1615061831,610087227846890
1615061831,610087227846890
1615061831,609893613923445
1615061026,616031970402713
1615061026,616031970402713
1615061026,616031970402713
1615061026,615143258729739
1615061026,616031970402713
1615061026,615143258729739
1615054403,618893740897672
1615054359,619114252862374
1615054353,619334764827077
1615054353,619334764827077
1615054353,619334764827077
1615054353,619334764827077
1615053883,624358987869747
1615053819,624358987869747
1615053819,624358987869747
1615053819,624384493934873
1615053819,624410000000000
1615053819,624384493934873
1615051056,630300000000000
1615051028,630300000000000
1615051028,630300000000000
1615051028,630300000000000
1615051028,630300000000000
1615051024,630300000000000
1615047566,634329035220416
1615047553,634329035220416
1615047553,634329035220416
1615047553,634119040837610
1615047553,633909046454804
1615047553,633807760023630
1615046954,640230604251637
1615046931,639965302125818
1615046931,640230604251637
1615046931,640230604251637
1615046931,639965302125818
1615046931,639700000000000
1615041488,647920000000000
1615041462,647920000000000
1615041462,647920000000000
1615041462,647920000000000
1615041462,647920000000000
1615041462,647915421321100
1615036556,651715816930239
1615036556,652757908465119
1615036556,653800000000000
1615036556,653831856977328
1615036556,653863713954656
1615036556,653908492344460
1615033215,646280000000000
1615033197,646280000000000
1615033197,646280000000000
1615033197,646525785402758
1615033197,646771570805516
1615033197,646771570805516
1615030994,640980000000000
1615030951,640740000000000
1615030930,640980000000000
1615030930,641038082984818
1615030930,641096165969636
1615030930,641103082984818
1615023855,636448789646232
1615023855,637116483472692
1615023855,637784177299152
1615023855,638142088649576
1615023855,638500000000000
1615023855,638522730703910
1615015691,630900000000000
1615015691,630918140849637
1615015691,630936281699274
1615015691,630918140849637
1615015691,630936281699274
1615015691,630936281699274
1615010690,634327546714104
1615010690,633908773357052
1615010690,633490000000000
1615010690,633490000000000
1615010690,633490000000000
1615010690,633908773357052
1615009536,639154743267435
1615009496,639154743267435
1615009496,639154743267435
1615009496,638783354431040
1615009496,638411965594646
1615009496,638364647079561
1615009219,645053574934725
1615009219,643603314307287
1615009219,642153053679849
1615009219,642153053679849
1615009219,642153053679849
1615009219,642153053679849
1615008914,647595122672600
1615008914,649980245345201
1615008914,649980245345201
1615008914,649980245345201
