timestamp,price
1614662909,31213788266246991872
1614664074,31228259733957844992
1614664746,31236607224345563136
1614665559,31246706197091422208
1614665658,31247935961300324352
1614670985,31314107213227970560
1614671411,31319398925884473344
1614672223,31329485476769632256
1614672805,31336714999694712832
1614674075,31352490762778644480
1614674313,31355447165624295424
1614675218,31366688949554184192
1614675532,31370589413812731904
1614676684,31384899397334536192
1614677562,31395805791025631232
1614678317,31405184295851118592
1614679057,31414376472766169088
1614679960,31425593412974665728
1614680539,31432785670317654016
1614680757,31435493635949383680
1614682434,31456325096336592896
1614682858,31461591965271703552
1614683012,31463504931818889216
1614683493,31469479846813671424
1614683922,31474808825052258304
1614684029,31476137964146733056
1614685092,31489342402066591744
1614685719,31497130908722987008
1614688743,31534694615467724800
1614688809,31535514458273660928
1614696072,31625734432508784640
1614697124,31638802229960986624
1614700428,31679844057700605952
1614702335,31703532546047897600
1614702587,31706662854943289344
1614703744,31721034947768573952
1614704413,31729345172574203904
1614705102,31737903834593755136
1614705580,31743841484006449152
1614706393,31753940456752308224
1614706502,31755294439568171008
1614707548,31768287705856196608
1614710052,31799392045039009792
1614711118,31812633748540956672
1614711292,31814795152302059520
1614711596,31821600795907298000
1614711596,31823922724694443000
1614711596,31821600795907298000
1614711596,31818571397953649000
1614711596,31815542000000000000
1614711596,31818571397953649000
1614711793,31832977653852839936
1614711986,31847091396941893632
1614712434,31879852831677108224
1614713358,31947423290818486272
1614713474,31955906162312425472
1614714146,32005048314415243264
1614714292,32015725031985201152
1614720691,32483672400000000000
1614720691,32483672400000000000
1614720691,32483672400000000000
1614720691,32483672400000000000
1614720691,32483672400000000000
1614720691,32483672400000000000
1614723583,32403401224613044224
1614723699,32400181495586455552
1614724692,32372619504867491840
1614725357,32354161575534047232
1614725631,32346556353522970624
1614725996,32336425309603110912
1614727169,32303867187635994624
1614727444,32296234209340207104
1614728452,32268255874350563328
1614731272,32189983151462866944
1614732053,32168305493102837760
1614732625,32152428898247602176
1614732843,32146378028180398080
1614735111,32083426774453694464
1614735196,32081067490253180928
1614735749,32065718264807473152
1614737449,32018532580797161472
1614738158,31998853374936387584
1614740954,31921246802881777664
1614741845,31896515953203433472
1614741963,31893240711607422976
1614742883,31867704929672429568
1614742949,31865873014881439744
1614743651,31846388103013650432
1614744350,31826986460000000000
1614744350,31826986460000000000
1614744350,31826986460000000000
1614744350,31826986460000000000
1614744361,31826986460000000000
1614744361,31826986460000000000
1614745358,31827908023249821696
1614745483,31828023565282148352
1614746210,31828695557742145536
1614746481,31828946052868227072
1614747128,31829544098427539456
1614747138,31829553341790126080
1614747139,31829554266126381056
1614748253,31830583976718458880
1614756527,31838231934922084352
1614757990,31839584238868410368
1614758064,31839652639751548928
1614758861,31840389335749648384
1614759202,31840704534413832192
1614760708,31842096584819277824
1614761106,31842464470650195968
1614761525,31842851767542550528
1614763449,31844630190504087552
1614765092,31846148874976964608
1614765373,31846408613465628672
1614768743,31849523626657099776
1614768791,31849567994797510656
1614770592,31851232724399243264
1614771081,31851684724829696000
1614772217,31852734770819461120
1614773069,31853522305311784960
1614774227,31854592686699241472
1614774994,31855301652609585152
1614776062,31856288843733766144
1614777225,31857363846802513920
1614778779,31858800265348370432
1614778997,31859001770652745728
1614780977,31860831956444766208
1614781913,31861697135182811136
1614782042,31861816374560169984
1614782726,31862448620561051648
1614782730,31862452317906083840
1614782783,31862501307727790080
1614783286,31862966248865865728
1614786453,31865893621796839424
1614788606,31867883717761597440
1614788983,31868232192531087360
1614789655,31868853346496864256
1614789810,31868996618616946688
1614790029,31869199048257581056
1614791911,31870938649096257536
1614795015,31873807788842942464
1614795648,31874392893694631936
1614796865,31875517810921345024
1614797531,31876133418869567488
1614797656,31876248960901894144
1614799988,31878404513056940032
1614800120,31878526525443076096
1614801430,31879737405941837824
1614802182,31880432506808299520
1614802611,31880829047063240704
1614804523,31882596377989672960
1614805139,31883165769124970496
1614806393,31884324886793248768
1614806519,31884441353161834496
1614807203,31885073599162712064
1614808891,31886633878767222784
1614811151,31888722878711652352
1614812391,31889869055672311808
1614813831,31891200099884691456
1614813911,31891274046785376256
1614814023,31891377572446339072
1614814221,31891560591025541120
1614814983,31892264935254593536
1614816692,31893844625920532480
1614816738,31893887145388429312
1614817586,31894670982535716864
1614818059,31895108193586036736
1614819215,31896176726300971008
1614819514,31896453102842294272
1614820195,31897082575834394624
1614820231,31897115851939704832
1614820785,31897627934226968576
1614826226,31902657247809990656
1614826256,31902684977897750528
1614826477,31902889256210898944
1614826807,31903194287176237056
1614827030,31903400414161903616
1614829512,31905694616755740672
1614829675,31905845283565891584
1614829713,31905880408343715840
1614830247,31906374003905806336
1614830735,31903650160000000000
1614830735,31906825080000000000
1614830753,31903650160000000000
1614830753,31902595957900556000
1614830753,31903650160000000000
1614830753,31903650160000000000
1614830767,31903476089970327552
1614832414,31882997994336837632
1614832627,31880349643171123200
1614833019,31875475682340323328
1614835543,31844093342705270784
1614835756,31841444991539552256
1614835951,31839020444697702400
1614837812,31815881564324945920
1614848358,31684757097688154112
1614848732,31680106941181218816
1614849951,31664950415026253824
1614850863,31653610995950514176
1614854022,31614333337112506368
1614855673,31593805507184824320
1614856903,31578512211720830976
1614860538,31533316171873996800
1614861823,31517339029864865792
1614862320,31511159543811530752
1614862936,31503500462505984000
1614865739,31468649155851051008
1614867093,31451814097267113984
1614868172,31438398271408865280
1614869044,31427556195275042816
1614869798,31418181280819879936
1614871038,31402763649620410368
1614871465,31397454513715429376
1614871559,31396285757801922560
1614872799,31380868126602448896
1614873467,31372562499472412672
1614874621,31358214155598065664
1614875038,31353029355428569088
1614875607,31345954652079775744
1614876022,31340794719057375232
1614876429,31335734254623354880
1614876688,31332513959074430976
1614877339,31331659200000000000
1614877339,31331659200000000000
1614877339,31331659200000000000
1614877339,31324419702694710000
1614877339,31317180205389420000
1614877339,31324419702694710000
1614879227,31356277314222641152
1614879364,31358589015906607104
1614880179,31372341109865963520
1614882801,31416584042824773632
1614883059,31420937466433994752
1614883694,31431652288107847680
1614884223,31440578493880242176
1614884857,31451276441819176960
1614885903,31468926368544923648
1614885935,31469466328062349312
1614886877,31485361386356473856
1614888290,31509203973797662720
1614888424,31511465054276870144
1614888644,31515177275959152640
1614889315,31526499552090103808
1614889323,31526634541969461248
1614894381,31611981893192065024
1614894704,31617432109571051520
1614894852,31619929422339129344
1614894949,31621566174626316288
1614894949,31621566174626316288
1614895532,31631403562084360192
1614895914,31637849328823590912
1614896119,31641308444482076672
1614896169,31642152131228049408
1614896226,31643113934118461440
1614896700,31651112084470280192
1614903780,31770578127700025344
1614903874,31772164258782453760
1614903995,31774205980707708928
1614903998,31774256601912467456
1614904030,31774796561429889024
1614904157,31776939525764657152
1614904226,31778103813474099200
1614904239,31778323172028055552
1614904314,31779588702147014656
1614904523,31783115312745181184
1614904566,31783840883346714624
1614904748,31786911903102058496
1614905099,31792834584058785792
1614905201,31794555705020571648
1614905365,31797322997547360256
1614905416,31798183558028251136
1614905529,31800090290074152960
1614905783,31804376218743693312
1614905819,31804983673200791552
1614906289,31812914328612937728
1614907247,31829079366665773056
1614907780,31838073067377844224
1614908987,31858439665425625088
1614909181,31861713170000000000
1614909181,31861713170000000000
1614909181,31861713170000000000
1614909181,31861713170000000000
1614909181,31861713170000000000
1614909181,31861713170000000000
1614909671,31860820834281414656
1614910412,31859471404143714304
1614911473,31857539224148983808
1614911913,31856737943095558144
1614912332,31855974905001504768
