timestamp,price
1615191545,594452795289999
1615191415,594299726820824
1615191415,594452795289999
1615191415,594605863759174
1615191415,594452795289999
1615188168,589680000000000
1615188156,589680000000000
1615188156,589680000000000
1615188156,589680000000000
1615188156,589680000000000
1615187852,585409767219246
1615187841,585120000000000
1615187841,585409767219246
1615187841,585120000000000
1615187841,585120000000000
1615186276,579650000000000
1615186276,579854154007140
1615186273,580058308014280
1615186273,580094854168871
1615186273,580131400323463
1615186273,579890700161731
1615180291,573314967996068
1615180291,573314967996068
1615180291,573314967996068
1615180291,573265155390123
1615180291,573314967996068
1615180291,573314967996068
1615170630,579758302520517
1615170630,579758302520517
1615170630,579758302520517
1615170630,579769151260258
1615170629,579780000000000
1615170629,580340000000000
1615162401,576770000000000
1615162401,576770000000000
1615162394,576770000000000
1615162394,576770000000000
1615162394,576770000000000
1615162394,576770000000000
1615161792,579460000000000
1615161792,578962895499384
1615161792,579460000000000
1615161792,578916076664847
1615161792,578372153329694
1615161792,577794206556607
1615161719,578530000000000
1615161719,579340412196106
1615161704,580150824392213
1615161704,579340412196106
1615161704,580150824392213
1615161704,580150824392213
1615161357,578668214531567
1615161357,578561197704856
1615161352,578668214531567
1615161352,578545598852428
1615161352,578561197704856
1615160061,584080000000000
1615160061,584040000000000
1615160061,584080000000000
1615160061,584140000000000
1615160061,584080000000000
1615160061,584080000000000
1615159630,590340000000000
1615159630,590340000000000
1615159630,590340000000000
1615159630,590340000000000
1615159630,590340000000000
1615157412,594134087006449
1615157412,594134087006449
1615157412,594092043503224
1615157412,594050000000000
1615157412,594092043503224
1615155666,598800000000000
1615155666,598800000000000
1615155666,598800000000000
1615155666,598800000000000
1615155666,598800000000000
1615155513,603730000000000
1615152236,603730000000000
1615152236,603730000000000
1615152236,603708749223068
1615152236,603880000000000
1615152236,603730000000000
1615148072,610560000000000
1615148008,610560000000000
1615148008,610560000000000
1615147971,610560000000000
1615147971,610220000000000
1615143913,604800392813757
1615143862,604800392813757
1615143862,604800392813757
1615143862,604800392813757
1615143859,604800392813757
1615143859,604800392813757
1615133830,600000000000000
1615133830,599995848674885
1615133830,599991697349770
1615133824,599985848674885
1615133824,599991697349770
1615133824,599985848674885
1615133164,604762052205638
1615133164,604762052205638
1615133163,604762052205638
1615133163,604346026102819
1615133163,603930000000000
1615133163,604346026102819
1615127129,606250000000000
1615127129,606250000000000
1615127084,606250000000000
1615127084,606250000000000
1615127084,606250000000000
1615127084,606250000000000
1615123386,602009283526344
1615123386,602106962644772
1615123386,602009283526344
1615123386,601992878946156
1615123386,602009283526344
1615123386,601992878946156
1615102444,596331426552929
1615102389,596331426552929
1615102389,596245713276464
1615102389,596331426552929
1615102389,596245713276464
1615102389,596473569914714
1615095566,602419362763524
1615083780,602559681381762
1615083768,602419362763524
1615083739,602419362763524
1615083739,602419362763524
1615083739,602419362763524
1615082575,607994577838689
1615082570,608250000000000
1615082570,608200000000000
1615082570,608250000000000
1615082570,608200000000000
1615082103,602682081756370
1615082103,602682081756370
1615082097,602682081756370
1615082097,602682081756370
1615082097,602716040878185
1615078023,600600000000000
1615077941,600600000000000
1615077941,600596780312125
1615077941,600600000000000
1615077941,600609470734587
1615077142,594932972720772
1615077082,594932972720772
1615077082,595065945441545
1615077082,595123962037230
1615077082,594800000000000
1615076910,594957470834250
1615076910,594957470834250
1615076910,594957470834250
1615076906,594957470834250
1615076906,594957470834250
1615071689,600460000000000
1615071689,600460000000000
1615071689,600186266194786
1615071689,600460000000000
1615071689,600490000000000
1615070281,601840500505564
1615070242,601840500505564
1615070202,601850250252782
1615070202,601860000000000
1615070202,601962989903999
1615065500,607701224575112
1615065500,607676842988528
1615065500,607239038382074
1615065500,607239038382074
1615065500,607676842988528
1615064762,601865192459520
1615064762,601700384919040
1615064762,601700384919040
1615064762,601700384919040
1615064757,601865192459520
1615062333,607951691993700
1615062333,607951691993700
1615062333,607951691993700
1615062333,607951691993700
1615062333,607951691993700
1615062333,607620845996850
1615061357,613640000000000
1615061265,613640000000000
1615061265,613640000000000
1615061259,613228986512892
1615061259,613640000000000
1615061259,613640000000000
1615058165,618637826914941
1615058165,618605653829882
1615058165,618637826914941
1615058165,618670000000000
1615058165,618637826914941
1615058165,618670000000000
1615054065,623348945243223
1615054065,623348945243223
1615054065,623348945243223
1615054044,623348945243223
1615054044,623348945243223
1615054044,622480074493682
1615051281,628658464555112
1615051258,628629232277556
1615051258,628658464555112
1615051258,628629232277556
1615051258,628658464555112
1615051258,628629232277556
1615047547,634727534090176
1615047486,634727534090176
1615047486,634727534090176
1615047486,634727534090176
1615047486,634727534090176
1615047482,634727534090176
1615047039,640370000000000
1615046931,640671879315000
1615046931,640370000000000
1615046931,640370000000000
1615046931,640370000000000
1615046928,640370000000000
1615041488,648420000000000
1615041488,648420000000000
1615041451,648420000000000
1615041451,648420000000000
1615041451,648420000000000
1615041451,648420000000000
1615036956,653900000000000
1615036885,653900000000000
1615036885,654000000000000
1615036885,653900000000000
1615036885,654000000000000
1615036885,653574726714380
1615035544,647217689199140
1615035544,647208844599570
1615035537,647217689199140
1615035537,647217689199140
1615035537,647217689199140
1615035505,647208844599570
1615032444,643130000000000
1615032444,643130000000000
1615032444,643130000000000
1615032444,643130000000000
1615032444,643130000000000
1615032444,643590000000000
1615024104,638360000000000
1615024082,638360000000000
1615024076,638360000000000
1615024076,638360000000000
1615024076,638360000000000
1615024076,638360000000000
1615010848,632200000000000
1615010848,632100000000000
1615010848,632200000000000
1615010848,632250000000000
1615010848,632200000000000
1615010848,632460000000000
1615010508,637765994155094
1615010502,637765994155094
1615010502,637765994155094
1615010502,637765994155094
1615010502,636741966549165
1615010502,637765994155094
1615009590,639200000000000
1615009559,639275000000000
1615009559,639350000000000
1615009559,639350000000000
1615009559,639350000000000
1615009559,639275000000000
1615009084,644820000000000
1615009042,644820000000000
1615009042,644820000000000
1615009042,643895000000000
1615009042,644820000000000
1615009042,643164908240339
1615008991,645902496854894
1615008935,645508141386864
1615008935,645902496854894
1615008935,645902496854894
1615008935,645508141386864
1615008935,645902496854894
1614976311,651200049003039
1614976311,651200000000000
1614976311,651200098006078
1614976269,651200000000000
1614976269,651200000000000
1614976269,651200049003039
1614968543,657118653101140
1614968543,657118653101140
1614968543,657118653101140
1614968543,656999326550570
1614968543,656880000000000
1614968543,656999326550570
1614967360,662665000000000
1614967360,662630000000000
1614967360,662630000000000
1614967360,662630000000000
1614967360,662630000000000
1614967360,662700000000000
1614965125,669956575066805
1614965125,669863150133610
1614965125,669956575066805
1614965125,669863150133610
1614965125,668897193137158
1614965125,670050000000000
1614964092,675800000000000
1614964066,675807064816798
1614964066,675800000000000
1614964066,675807064816798
1614964066,675800000000000
1614964066,674980000000000
1614962855,678800000000000
1614962855,678800000000000
1614962855,678800000000000
1614962855,678750000000000
1614962855,678700000000000
1614962822,678750000000000
1614962009,685900000000000
1614962009,685840466850300
1614962004,685900000000000
1614962004,685840466850300
1614962004,685780933700600
1614962004,685730139694415
1614961606,682740000000000
1614961564,682740000000000
1614961564,682740000000000
1614961564,682060000000000
1614961564,682740000000000
1614961564,682740000000000
1614960394,677970000000000
1614960394,677970000000000
1614960394,677970000000000
1614960394,677970000000000
1614960394,677985000000000
1614960394,677970000000000
1614958657,671320000000000
1614958657,671320000000000
1614958657,671320000000000
1614958657,671320000000000
1614958657,671320000000000
