timestamp,price
1621661472,457850000000000
1621661077,452150000000000
1621661002,451580000000000
1621660119,446600000000000
1621659606,441200000000000
1621658877,445742627099539
1621658132,441040893824832
1621657468,436140000000000
1621654950,431335000000000
1621654832,426700000000000
1621653590,422001019094877
1621652473,417800000000000
1621651294,413580000000000
1621648517,408500000000000
1621647550,404402296470943
1621646687,408840000000000
1621646206,413012715341237
1621645236,408630000000000
1621644457,413600000000000
1621642639,418022333057547
1621641577,413052682471523
1621638599,417311773403800
1621637618,422400000000000
1621636514,417243272484001
1621635636,422097932524025
1621634940,426400000000000
1621634456,421710000000000
1621634127,426020000000000
1621633088,430500000000000
1621633081,435085000000000
1621632722,442520000000000
1621632265,449400000000000
1621632264,454273763677820
1621632115,459394377023804
1621632031,467818424229793
1621631890,460520000000000
1621631485,455488680334386
1621631200,449390000000000
1621630872,444400000000000
1621630385,439150000000000
1621630135,434400000000000
1621629745,428860000000000
1621629280,433510000000000
1621628930,428220000000000
1621628682,433048086911259
1621628244,438021488718783
1621628107,433314801641845
1621627780,428590000000000
1621626677,422800000000000
1621626255,428850000000000
1621625769,423280000000000
1621625352,418584098588042
1621624807,411749273163281
1621622853,407435000000000
1621622056,411557056692331
1621621390,416460000000000
1621621104,411397685787955
1621620692,407300000000000
1621619962,403100000000000
1621618460,407233088563082
1621617680,403130000000000
1621616777,409209917547208
1621616043,404590000000000
1621614944,399959487031258
1621614076,404570000000000
1621613807,409400000000000
1621613347,414513126731000
1621613208,409000000000000
1621612988,416190000000000
1621612453,411358970382713
1621611661,406247848255757
1621611457,402070594580253
1621610705,396900000000000
1621609568,392926887822587
1621609326,397728861990916
1621608834,393580000000000
1621608710,398500000000000
1621608336,403820000000000
1621608117,409200000000000
1621607893,404552349399355
1621607448,396169650068497
1621607361,391761214788778
1621606914,387519497299137
1621606878,383220000000000
1621606700,376739804019615
1621606602,370591663424730
1621606020,364900000000000
1621604502,368935000000000
1621603033,372756297351966
1621601783,376676090823432
1621600469,372753823961719
1621598493,368964909308369
1621595930,374200000000000
1621594681,369573226014261
1621594265,365800000000000
1621589652,362150101851759
1621587987,365900000000000
1621587142,370355255531956
1621586661,374470000000000
1621585905,370588124616120
1621584428,374620000000000
1621583798,369940000000000
1621582789,370175000000000
1621581486,366260000000000
1621580272,362288926376160
1621577170,366280000000000
1621574050,362380000000000
1621573455,358100000000000
1621571297,361800000000000
1621567630,358102643662366
1621567318,354400000000000
1621563870,350600000000000
1621562522,346243852309360
1621561432,342390000000000
1621557885,346290000000000
1621557222,351240000000000
1621556675,355440000000000
1621555425,359069123871634
1621554581,363260000000000
1621552125,359100000000000
1621551359,354900000000000
1621551332,361189945454108
1621550491,365708761414807
1621550190,361737135402421
1621549522,357773518581395
1621548364,354106609864897
1621545872,357750000000000
1621543747,361467837401023
1621538540,357881172931935
1621537850,361600000000000
1621536661,357750000000000
1621535283,361380000000000
1621533045,365240000000000
1621531314,369050000000000
1621531137,372900000000000
1621530153,368390000000000
1621529627,372385651030015
1621529243,378280000000000
1621528734,370950000000000
1621528588,366505000000000
1621528344,362500000000000
1621528221,366722733045833
1621527381,370600000000000
1621527059,366605000000000
1621526952,361976733818615
1621526952,355641447203250
1621526623,351200000000000
1621525963,346840000000000
1621520838,343310000000000
1621520464,347300000000000
1621520013,342747719714935
1621519615,339258715024326
1621517960,343357768097543
1621517852,342110455121533
1621517027,337285996955813
1621515950,341860000000000
1621515104,345560000000000
1621514505,349190000000000
1621513842,353060000000000
1621513274,357180000000000
1621513152,362020000000000
1621510914,366080000000000
1621507683,370370000000000
1621506769,375611681621694
1621505743,371760000000000
1621504103,376112463346819
1621503603,380300000000000
1621502841,384350000000000
1621502401,380258690381984
1621501845,376130568098582
1621498539,372220000000000
1621495796,367100000000000
1621494454,372100000000000
1621492851,376500000000000
1621492547,380566879510698
1621491446,385590300224236
1621489623,381300000000000
1621488380,385434691314939
1621487571,380900000000000
1621487571,385850000000000
1621487413,386100000000000
1621486983,390760000000000
1621485705,394920237416475
1621484262,391010000000000
1621483572,396430000000000
1621483251,405416464545065
1621481900,410561449676508
1621479462,406100000000000
1621478982,410416767070307
1621478506,414810596588384
1621478200,410605695645211
1621477668,415400000000000
1621476993,411036039898231
1621476760,415200000000000
1621476508,419710000000000
1621476257,424300000000000
1621475947,429160000000000
1621474572,433752784953895
1621474434,429262746963534
1621474160,424800000000000
1621474123,429175719136262
1621473704,434140000000000
1621473492,440280163399498
1621473383,445000000000000
1621473163,451100000000000
1621473075,444270000000000
1621472824,438022179214225
1621472632,436800000000000
1621472364,451147359702076
1621472220,452300000000000
1621472054,446207294835848
1621471695,440511654587234
1621471526,435280000000000
1621471472,429980000000000
1621471057,425680000000000
1621470914,420850000000000
1621470799,416370000000000
1621470642,411800000000000
1621470421,406821155385468
1621470162,402153490432303
1621469651,398100000000000
1621468415,402410000000000
1621468086,395010000000000
1621467814,389350000000000
1621466255,385005600949633
1621465829,380570000000000
1621465506,376430000000000
1621464374,372300000000000
1621462532,376420000000000
1621462139,380520000000000
1621461412,387143263278432
1621460735,391425148764067
1621460338,395530000000000
1621459460,400461282603633
1621459139,406650000000000
1621459033,401836258159143
1621458893,397800000000000
1621458657,393290000000000
1621458339,389170000000000
1621458100,393350000000000
1621457829,388230000000000
1621457072,384280000000000
1621456618,380470000000000
1621455833,376610000000000
1621454752,372850000000000
1621454663,376700000000000
1621454500,380705556148349
1621454269,385760000000000
1621453508,381593086346041
1621452845,385510000000000
1621452363,380600000000000
1621452192,385200000000000
1621450328,381300000000000
1621450096,386810000000000
1621449858,382230822529924
1621449596,378142888552404
1621449015,373290000000000
1621448181,377210000000000
1621447848,372400000000000
1621447644,367485961975874
1621447462,361408586819162
1621446983,357297716801957
1621446626,361660977530107
1621446303,357991354121329
1621445787,354200000000000
1621445624,350200000000000
1621444646,346390000000000
1621443734,349910000000000
1621443313,354630000000000
1621442944,350612044292032
1621442604,354510000000000
1621442330,359939995153611
1621442176,363677424171125
1621441981,367700000000000
1621440831,374200000000000
1621440757,370400000000000
1621440356,366690000000000
1621440330,371400000000000
1621440074,366191329612237
1621440048,361570000000000
1621439092,367973469547883
1621439033,371800000000000
1621438525,375730476883150
1621438166,380133469117104
1621438015,374970000000000
1621437760,369920000000000
1621437614,375883937870943
1621437332,379947562136174
1621437059,385086759151903
1621436533,389130000000000
1621436443,394800000000000
1621436176,401400000000000
1621435838,405980000000000
1621435718,410700000000000
1621435414,415086647365988
1621435025,409800000000000
1621434616,403190000000000
1621434246,407440529003250
1621434030,412071572263579
1621433691,417600000000000
1621433446,413233624282397
1621433372,418000000000000
1621433350,422800000000000
1621433166,414477064359933
1621433007,410000000000000
1621432999,404490447662003
1621432801,399498325476123
1621432612,394340000000000
1621432583,399140000000000
1621432492,407147913664139
1621432232,413800000000000
1621432177,408822026417489
1621431980,395500000000000
1621431725,399910000000000
1621431460,404919399497738
1621431352,409320220750858
1621431258,418085000000000
1621431167,422984167707684
1621431124,421979299515609
1621430921,450110000000000
1621430645,438021329080609
1621430528,438667823150112
1621430503,465680000000000
1621430236,474698256510959
1621430161,479590000000000
1621430047,499300000000000
1621430030,491706782172441
1621430007,477320000000000
1621429799,464590000000000
1621429753,458567399807789
1621429500,450519747927503
1621429417,445640000000000
1621429209,454551829787047
1621429142,469047873030204
1621429067,462300000000000
1621428974,441340000000000
