timestamp,price
1621859465,417612133170495
1621859584,416064372373540
1621859638,415386567950840
1621859784,413553985622802
1621859785,413541433689048
1621859919,411859474566054
1621860141,407290000000000
1621860453,411483867948634
1621860480,411568039911614
1621860513,411670916755256
1621860625,412020074527619
1621860927,412961553520954
1621860964,413076900285038
1621861081,413441645457952
1621861243,413946677235834
1621861308,414149313443009
1621861658,415240431481642
1621861860,415870162463938
1621861863,415879514904270
1621862210,419187397993127
1621862280,419854694293473
1621862307,420112080009321
1621862598,418820144763240
1621863130,416458256272124
1621863612,414318349782052
1621863731,413790032619565
1621863749,413710119099189
1621863760,413661283058960
1621863923,414821803343997
1621864061,415804329720286
1621864368,417990094919712
1621864412,417843310129996
1621864526,417463004083913
1621864662,417009305642973
1621864768,416655687740475
1621865645,413730000000000
1621866056,411221163258500
1621866139,410714512529682
1621866385,409212873020172
1621866387,409230126754843
1621866866,413362396208639
1621866906,413707470902067
1621866964,413565789366174
1621867044,413370366558046
1621867549,412136760081738
1621867715,411731257754872
1621867938,411186516677215
1621868019,410988651083986
1621868556,409676875484427
1621868698,409330000000000
1621869254,407298462810930
1621869307,407104809086073
1621869633,405913655986007
1621869746,405500771629236
1621869754,405471540878314
1621869761,405445963971258
1621869901,404934425830125
1621869968,404689618291155
1621869997,404364417731628
1621870120,402985118806741
1621870395,399901320397442
1621870789,401674429744163
1621870814,401786936682407
1621870855,401971448061127
1621870909,402214463047733
1621870956,402425976091631
1621871103,403087516888505
1621871181,403438538535825
1621871303,403987572394455
1621871327,404095579055169
1621871376,403767180115560
1621871396,403633139732046
1621871450,403271230696559
1621871588,402346352050314
1621872042,399303635344553
1621872159,397410662110365
1621872291,395275000000000
1621872409,399382222312655
1621872734,402175669548132
1621872916,403740000000000
1621873122,408016824292417
1621873287,411159220731849
1621873349,412340000000000
1621873398,412087096774193
1621873455,411792903225806
1621873582,411137419354838
1621873952,409227741935483
1621874045,408747741935483
1621874401,406910322580645
1621874534,406223870967741
1621874544,406172258064516
1621874558,406100000000000
1621874799,405631417123576
1621874867,405499202867987
1621874888,405458371994938
1621875080,405085061155630
1621875266,404723416280050
1621875348,404563981442429
1621875399,404464820750738
1621875407,404449266132433
1621875626,404023458456347
1621875669,403939852382960
1621875844,403599595107549
1621876028,403241838886545
1621876077,403146566849430
1621876282,402747979755377
1621876365,402586600590468
1621876929,401490000000000
1621877053,401193118901937
1621877878,399217901918860
1621877943,399062278762618
1621877975,398985664285699
1621878344,398102203598723
1621878377,398023194919399
1621878485,397764621059797
1621878647,397376760270393
1621879020,396491791823342
1621879160,396159632084503
1621879357,395692235880564
1621879660,394973347302934
1621879724,394821502850893
1621879848,394527304225064
1621879962,394256831294866
1621879967,394244968447050
1621880194,393706395156218
1621880340,393360000000000
1621880359,393234772727272
1621880457,392588863636363
1621880709,390927954545454
1621881000,389010000000000
1621881154,389214836870729
1621881358,389486179218967
1621881422,389571306230179
1621881611,389822696935165
1621881629,389846638907068
1621881669,389899843289076
1621881875,390173845856415
1621881893,390197787828318
1621881904,390212419033370
1621882120,390499722696211
1621882405,390878803918015
1621882426,390906736218569
1621883199,391934910900865
1621883503,392339264204122
1621883642,392524149431598
1621883948,392931162953956
1621884059,393078805114027
1621884256,393340836695414
1621884306,393407342172924
1621884474,392849434930716
1621884712,392059066337588
1621885442,389634826535138
1621885616,389056994034281
1621885701,386957673758687
1621885808,384315000000000
1621885935,380297708601042
1621886201,380776566772217
1621886526,381361637846023
1621886612,381516456653245
1621887587,383271669874660
1621887709,383491296554673
1621887761,383584907926482
1621887866,383773930888788
1621887952,383928749696011
1621888160,384303195183246
1621888413,384758650511470
1621888454,384659937678112
1621888736,383980985995021
1621888763,383915979982810
1621888776,383884680791746
1621888895,383598172812001
1621888904,383576504141264
1621889165,382948112689893
1621889465,382225823665327
1621889605,381888755453863
1621889663,381749112909114
1621889678,381712998457886
1621889870,381250733482164
1621889913,381147205388643
1621889983,380978671282911
1621890202,380451400294979
1621890342,379188588240925
1621890670,376230000000000
1621890944,377112613781631
1621891142,377750414981496
1621891386,378536392217693
1621891426,378665240944939
1621891564,379109769053936
1621891585,379177414635740
1621891632,379328811890253
1621891643,379364245290246
1621891942,380327389526406
1621892583,383649608204957
1621892698,384245638077084
1621892907,383532902736392
1621893014,383168009523693
1621893282,382254071383476
1621893292,382219969214065
1621893398,381858486218307
1621894072,379560000000000
1621894281,380070568932780
1621894566,380766799295661
1621894684,381055063095030
1621895171,382244761995814
1621895423,382860376211415
1621895478,382994736456883
1621895503,383055809295733
1621895650,383414917588167
1621895981,387285113184351
1621896237,391577382656571
1621896643,389624185088409
1621897129,387286121004354
1621897170,387001532536936
1621897210,386723885251651
1621897361,385675766749699
1621897385,385509178378528
1621897678,383475412013813
1621897722,383170000000000
1621897785,383425510835913
1621897824,383583684210526
1621897903,383904086687306
1621897978,384208266253870
1621898164,384962631578947
1621898268,385384427244582
1621898306,385538544891640
1621898403,385931950464396
1621898691,387100000000000
1621899341,383130000000000
1621899384,382800058369302
1621899443,382347347759740
1621899757,379938006549531
1621899978,378242260028970
1621900355,376985819500940
1621900371,376932495765003
1621900603,376159301593908
1621900791,375532747696641
1621901242,374029684889901
1621901330,373562161866632
1621901557,372356164977064
1621901826,370927032099118
1621902120,369365080180471
1621902183,369119846487602
1621902191,369088705701206
1621902225,368956357359022
1621902435,368138911716126
1621902438,368127233921228
1621902532,367761329681074
1621902570,367613410945693
1621902590,367535558979703
1621902894,366352209096653
1621902945,366153686583378
1621903010,365900667693911
1621903190,365200000000000
1621903325,365479599322798
1621903561,365968380361173
1621903839,366544147855530
1621903923,366718120767494
1621903957,366788538374717
1621904187,367264892776523
1621904622,368165823927765
1621904687,368300445823927
1621904744,368418498871331
1621904888,368716738148984
1621904945,368834791196388
1621904960,368865857787810
1621904962,368870000000000
1621905197,371593404961926
1621905289,372659589032128
1621905294,372672514052897
1621905401,372949109497372
1621905494,373189514883691
1621905527,373274820020772
1621905538,373303255066466
1621905731,373802160868182
1621905937,374334671723900
1621905976,374435486885905
1621906235,375105002961783
1621906251,375146363028247
1621906344,375386768414566
1621906464,375696968913043
1621906595,376035604457213
1621906732,376389750026307
1621906859,376649140649662
1621906893,376718583808670
1621906928,376790069413533
1621906980,376896276597899
1621907113,377167921896374
1621907376,377705085155764
1621907602,378166677918587
1621907636,378236121077595
1621907680,378325988695136
1621908055,379091905890084
1621908161,379308405150523
1621908164,379314532488082
1621908432,379861907976739
1621908615,380235675567873
1621908648,380303076281029
1621908653,380313288510295
1621908764,380540000000000
1621908854,381597135764628
1621908918,382348876752808
1621908944,382654271529256
1621909110,384604099717349
1621909559,382669172140194
1621909633,382350275390284
1621909819,381548724099971
1621910006,380742863394119
1621910034,380845439130057
1621910065,380959005123417
1621910246,381622083987873
1621910288,381775947591780
1621910585,382863983076552
1621910599,382915270944521
1621910665,383157056607804
1621911093,384725000000000
1621911267,386155373437538
1621911328,386656826194376
1621911513,388177625538886
1621911516,388202287149878
1621911595,388851709572669
1621911835,388598183396728
1621911907,388522125543946
1621911941,388486209335688
1621911998,388425996868902
1621912239,388171414333896
1621912480,387916831798889
1621912514,387880915590631
1621912777,387603093156163
1621912839,387537598894045
1621913064,387299918104101
1621913153,387205902147190
1621913271,387081251777353
1621913490,386849909141807
1621913815,386506592445222
1621913970,386342856789927
1621914032,386277362527809
