timestamp,price
1619682484,53921.35933694469
1619683584,53832.06097819113
1619683951,53708.48260087761
1619684670,53588.609796760175
1619684789,53591.5034988988
1619684813,53592.087172319785
1619684894,53594.05724269662
1619690439,54533.6168819977
1619690964,54522.068917558434
1619692205,54494.77279085488
1619692325,54492.13343788958
1619692476,54488.81227189579
1619692543,54487.3386490261
1619693029,54476.64951480214
1619693691,54462.089786478304
1619693923,54455.22949204276
1619693929,54455.034758945585
1619693979,54454.42274187524
1619694451,54448.64594654354
1619694799,54444.38753171998
1619697236,54414.58416538235
1619697945,54523.34168741473
1619698694,54657.09918939381
1619699976,54864.4474751255
1619699986,54866.032881663254
1619700835,54984.947685263025
1619701916,54681.8266718798
1619702461,54613.924508153046
1619703503,54484.566703930104
1619703974,54426.294937335406
1619704270,54388.90445532864
1619705079,54371.5534058918
1619705079,54371.5534058918
1619706259,54417.93061958894
1619706459,54425.799121922086
1619709503,54709.17579620293
1619709592,54724.021195416484
1619711380,54789.37978741059
1619713581,54319.660660841146
1619713732,54301.51513315699
1619713957,54274.499466699206
1619714272,54236.72244626681
1619714522,54206.77791441976
1619714616,54195.52728116345
1619715386,53960.878390183294
1619715514,53827.93494155775
1619716187,53752.05061463834
1619716296,53775.04760474609
1619717021,53926.7439174739
1619717120,53922.74317817041
1619717220,53918.70262141783
1619717271,53916.64216732335
1619717342,53913.773950505114
1619717529,53906.22107238852
1619717705,53899.114386707115
1619718020,53886.39964513388
1619718081,53883.93810879218
1619718839,53853.368976665886
1619719756,53472.42480589394
1619720631,53301.772870919565
1619720706,53310.872396327955
1619721897,53455.79235300386
1619721898,53455.91436482363
1619722015,53470.19361148088
1619722279,53502.44162424698
1619723350,53566.595903436835
1619723506,53571.27570981003
1619723690,53576.796552488944
1619723864,53582.01841615403
1619724287,53594.717273445094
1619724636,53605.19919988359
1619724720,53607.72269423962
1619725737,53638.29422086639
1619725856,53641.87374220028
1619726127,53650.02724213316
1619726133,53650.20779100443
1619726479,53483.139054915024
1619726662,53395.19562667696
1619728781,53520.80149426432
1619728974,53410.4971294551
1619729315,53230.327816307625
1619730121,53220.76782351861
1619732376,53449.85492804022
1619732909,53521.415825788725
1619733075,53557.87654632355
1619734417,53920.31674760905
1619735399,54206.204427788565
1619735466,54212.042882120855
1619735508,54215.70345431562
1619736232,54278.8830605104
1619736917,54338.79595930411
1619737057,54335.32633325669
1619738119,54306.41112586618
1619739285,54274.69897012385
1619740029,54254.48305118069
1619741513,54034.99393012611
1619741673,54002.00916446288
1619743119,54113.64660602296
1619743365,54032.589866446426
1619743623,53949.61582817193
1619743749,53920.74052224772
1619744164,53839.06301947279
1619744298,53842.51325832601
1619744373,53844.44455947459
1619744718,53853.33036921526
1619745002,53860.64731477664
1619745577,53875.46777803738
1619745772,53880.49574148813
1619746750,53905.72738982952
1619746891,53909.367073943045
1619747934,53926.50269621072
1619749110,53900.39046235596
1619749135,53899.83562277045
1619749545,53890.73784106853
1619749679,53887.76506843415
1619751683,53856.697458726834
1619752033,53862.57116916074
1619752669,53873.24793193376
1619753694,53890.464193379084
1619753758,53891.53953737068
1619754890,53910.56702106819
1619754892,53910.600650825916
1619755199,53938.75623124695
1619756383,54068.82014398957
1619757302,54170.208926654996
1619759012,54305.788796823435
1619759120,54311.112887356
1619759468,54328.27547694837
1619759491,54329.410172648786
1619759936,54351.37351076304
1619761840,54445.55022170491
1619762253,54468.698376725784
1619762380,54478.905772189384
1619762688,54503.676726957674
1619763030,54531.20873470595
1619763674,54583.12875095936
1619764442,54645.17612311084
1619764719,54667.59006627406
1619765463,54727.88390982654
1619765726,54745.016822636426
1619766765,54678.69868939078
1619767286,54645.50377850829
1619767301,54644.54866235743
1619767863,54608.78746863349
1619771959,54704.41229635008
1619773229,54767.31218272689
1619774539,54751.67051590796
1619774889,54747.492883269006
1619779712,54458.59542528995
1619781829,54209.37978076533
1619782673,54226.448731783996
1619782826,54229.536640839215
1619783524,54243.59934714503
1619783716,54343.47484163852
1619784500,54479.435089054365
1619785487,54649.05732729969
1619787512,54972.46973027235
1619787770,54981.39045907336
1619788051,54991.097176445124
1619788186,54995.757112772306
1619788554,55008.44845375005
1619789768,55050.19919327617
1619789799,55051.26297361934
1619789997,55058.05469681639
1619790256,55074.28426937597
1619790349,55081.90805078173
1619790683,55114.12291139728
1619791372,55343.472455356525
1619791403,55358.49246520736
1619791659,55482.72524020032
1619791670,55488.07123773564
1619792356,55825.02870833808
1619792640,55965.72082578256
1619795282,56212.54107629589
1619795931,56312.95384957705
1619796062,56333.21501097183
1619796114,56341.256952478165
1619796196,56353.93771718747
1619796384,56383.00718678205
1619796476,56384.216351370545
1619796604,56385.075495071214
1619797929,56393.96321184854
1619798157,56401.58211977679
1619798484,56438.13221436703
1619799578,56560.659511569414
1619799992,56607.126518317105
1619800645,56680.5298126971
1619801190,56741.89727680463
1619803816,56935.7706175082
1619805549,57046.88566225799
1619806032,57076.524763671914
1619806290,57092.362850807855
1619806827,57125.3416248551
1619807242,57150.840472165204
1619808485,57227.27918558648
1619808999,57266.8522918866
1619810189,57483.914949110025
1619811012,57612.72170017261
1619811112,57612.82218472625
1619811964,57613.67787057867
1619812008,57613.722039429485
1619813156,57530.380941238254
1619814510,57379.18193797505
1619814661,57380.227033270625
1619815011,57382.64890695202
1619815066,57383.02941945718
1619815433,57385.56800546628
1619815869,57388.58281086577
1619818445,57186.863978972535
1619819241,57286.94025904925
1619819857,57343.283659016604
1619820679,57311.37748668079
1619820737,57309.128644642326
1619820840,57305.135804808306
1619822456,57242.62348399965
1619822532,57239.68967378477
1619822602,57236.98796595394
1619823140,57216.23894665859
1619823412,57208.91338821395
1619823705,57268.7740914549
1619824176,57365.22256709151
1619824410,57413.24167338962
1619824449,57421.25145743634
1619824965,57527.40500136488
1619825158,57567.19493332126
1619825264,57592.03140859151
1619825581,57666.950046739395
1619825742,57705.06475185057
1619825813,57721.886942134784
1619825871,57735.63530696289
1619827146,57919.62808808569
1619827175,57919.429333393
1619827197,57919.27855915374
1619827245,57918.94961269676
1619827315,57918.46993726207
1619827435,57917.64774180134
1619827481,57917.332602130125
1619827532,57916.98323098374
1619827589,57916.59278576464
1619827686,57915.928412842586
1619827806,57915.106628354544
1619827892,57914.5177645359
1619828192,57912.46412247569
1619828255,57912.03296307938
1619828271,57911.92346810628
1619828475,57910.527614025545
1619828900,57907.62081609345
1619829321,57904.743015739106
1619829352,57904.53117566102
1619830207,57898.69197152563
1619830319,57897.92756740268
1619830477,57896.849407387774
1619830678,57906.01392403552
1619830678,57906.01392403552
1619833069,57928.186876347805
1619833638,57854.7660533516
1619834544,58247.418012310234
1619835312,58676.38826681823
1619835518,58649.61360173926
1619835873,58603.45904787628
1619837322,58414.88982523245
1619837401,58404.60061362202
1619839219,58302.178276895655
1619839249,58300.9312922426
1619839483,58291.19951253863
1619840272,58252.20187092818
1619840459,58253.15160530924
1619840847,58255.12289033441
1619840924,58255.51421346061
1619840953,58255.661604731235
1619841632,58251.007805507696
1619842913,58190.36421808921
1619842959,58188.18732215396
1619843118,58180.663251259255
1619843324,58170.916046292674
1619843468,58164.10311110212
1619843560,58159.75068032834
1619844142,58132.22184301344
1619844394,58120.30482823672
1619844559,58112.5029006975
1619844786,58101.77047735007
1619844842,58099.12303363773
1619845495,58202.648050960765
1619846023,58304.15169054336
1619846074,58313.9778653868
1619847051,58375.979853326746
1619847739,58292.173430870476
1619847996,58260.91347154201
1619848845,58205.56989046389
1619849406,58216.52792953978
1619850024,58228.61188880393
1619851937,58266.10094766068
1619854076,58135.05812007506
1619854218,58121.08006944306
1619854242,58118.71803192341
1619854828,58061.0852821446
1619854887,58055.286957941076
1619854960,58048.11384572063
1619856939,57881.57387019136
1619857258,57854.210479406436
1619857265,57853.61021188601
1619857454,57837.40595906199
1619857871,57801.67396899136
1619861138,57331.72723261367
1619862760,57315.67077984001
1619862763,57315.64106419333
1619863304,57319.65121889519
1619863530,57323.060675912
1619863578,57323.784969519664
1619864915,57343.9822824852
1619864975,57344.88969855809
1619865880,57358.58730471018
1619866043,57361.05653159273
1619866214,57363.64765171843
1619867087,57587.30609310818
1619867935,57641.507993512125
1619868235,57639.23630422719
1619868789,57635.03975010948
1619869166,57632.182858020526
1619871424,57903.48426878427
1619871873,57896.069301048425
1619871947,57894.84706497972
1619873711,57865.40586512096
1619874042,57846.15396841904
1619875120,57783.49445795394
1619875888,57738.891233790215
1619876173,57722.34714785266
1619876679,57692.98465686775
1619877114,57667.75294980861
1619878023,57563.27632792799
1619878627,57478.10667253924
1619880695,57187.304016258546
1619880845,57166.25929016081
1619881177,57110.988725301635
1619881217,57108.10113156689
1619881244,57106.29357681071
1619881337,57100.0673683043
1619881539,57086.542779353804
1619881616,57081.38700752788
1619881626,57080.71741222345
1619881743,57072.882898680815
1619882780,57003.42364561509
1619883976,56923.269720712444
1619884035,56919.31439911521
1619884955,57044.30910133448
1619885755,57157.020087610144
1619886093,57168.19040357355
1619886384,57177.81961893987
1619886751,57189.979766788616
1619887974,57244.48813519372
1619888432,57391.57084542876
1619889825,57562.65338838535
1619892738,57694.69734204028
1619894988,57805.17362869655
1619896849,57595.170229643365
1619898151,57460.85555555432
1619898283,57452.36362891795
1619899268,57449.42664444689
1619900307,57560.17889424081
1619902977,57795.00962496002
1619904204,57563.514724752495
1619904262,57558.13805253933
1619904350,57549.98204590796
1619904577,57528.95272862657
1619904888,57500.16378300572
1619904941,57495.26017953198
1619904970,57492.577390043705
1619905067,57483.605536717565
1619907104,57465.73671570465
1619908651,57683.35491818607
1619908653,57683.338386445146
1619910022,57679.68706075155
1619910057,57680.39148327239
1619910059,57680.43173677655
1619910399,57687.27607209695
1619910432,57687.940506477484
1619911145,57702.30199067523
1619911354,57706.513795390856
1619911453,57708.50918643581
1619912225,57724.076390934795
1619912454,57728.69657486178
1619912928,57738.26331602489
1619913138,57742.50328344238
1619913434,57744.564419483075
1619913651,57733.209943933514
1619913690,57731.16965677834
1619913893,57720.55156458851
1619914368,57695.71848843851
1619914379,57695.14360931599
1619914614,57682.86429094181
1619914748,57675.86433961026
1619915130,57655.916716007465
1619915208,57651.844998658584
1619915239,57650.22687982905
1619915488,57637.232368254496
1619915718,57625.2335702662
1619916528,57583.00874752266
1619917436,57566.58478004531
1619917861,57572.06236014723
1619918139,57575.6463616889
1619920153,57601.63514702533
1619920616,57609.519882121866
1619921834,57654.66122648775
1619922049,57662.63894240405
1619922217,57668.8746616382
1619922271,57670.87936696507
1619924238,57727.953163906925
1619924402,57703.42822009785
1619925040,57608.20428738563
1619925240,57578.41367522775
1619926554,57280.036474235414
1619927147,57065.219468587464
1619927391,57030.0546119429
1619928566,56628.2877321842
1619928684,56670.770906819
1619928995,56783.054016166025
1619929928,56924.33897622222
1619930594,57010.72438646183
1619931483,57126.37909663401
1619931486,57125.99036043825
1619931899,57103.48518705187
1619933415,57036.98271733067
1619935297,56956.62910432114
1619935436,56951.34685138191
1619937417,56876.14269673031
1619939469,56643.47099998854
1619940135,56509.21743280834
1619940163,56506.437907076615
1619940511,56494.828831125276
1619943278,56138.263295834615
1619943625,56118.36078768213
1619945022,56118.33436473416
1619946171,56134.88859210668
1619946297,56139.667855212865
1619946610,56151.54462235435
1619947070,56169.01087423998
1619948572,56226.13812677217
1619948821,56235.62287481792
1619949685,56350.00665828548
1619950829,56584.3892592443
1619951450,56650.63444771104
1619951695,56676.81664482367
1619953629,56812.508501590564
1619954371,56816.66953825482
1619954379,56816.71441063263
1619955800,56824.68806646226
1619959939,56873.62134155568
1619960419,56848.54772017384
1619960967,56782.354714045825
1619962364,56614.24673582418
1619964663,56709.297022765706
1619965590,56746.174227579155
1619965644,56745.214523224284
1619967445,56721.0961067672
1619968685,56768.439066922714
1619969768,56809.87007968821
1619970662,56844.12871489164
1619972017,56842.413871063814
1619972813,56834.58298690562
1619973050,56832.25140653486
1619974268,56820.26868665095
1619976093,56834.15584899653
1619977681,56851.47288901405
1619977873,56853.56803386008
1619979448,56942.05604931194
1619979908,56970.164518605954
1619980397,57000.09142627226
1619981669,57214.437190909266
1619983866,57260.72866751983
1619984210,57263.184693657735
1619984360,57264.255998811066
1619984426,57264.72744304324
1619985288,57270.88871922513
1619985563,57263.851593175445
1619986511,57228.997133786244
1619987332,57198.81623036562
1619987539,57191.2072928982
1619988827,57143.86840596754
1619988831,57143.72140585334
1619989229,57159.440374155536
1619989280,57162.6756889785
1619989800,57195.69476809217
1619992201,57290.47167334167
1619993845,56973.796724679356
1619996579,56478.52714412639
1619996587,56478.44881506163
1619998879,56511.26953456009
1619999729,56525.64275391733
1620000059,56631.54870507792
1620000746,56872.232356992965
1620001445,57107.214814463005
1620001777,57109.9619613688
1620002278,57114.10996797918
1620003945,57175.6781694047
1620005505,57310.73728658446
1620005909,57345.85746495297
1620006035,57356.82290368234
1620006660,57461.715308578285
1620006726,57475.16483590581
1620006851,57500.657461615076
1620006856,57501.67771256864
1620006925,57515.76146769231
1620006928,57515.93759788922
1620007280,57536.615215308164
1620008145,57587.52664995898
1620009421,57662.88511506457
1620009695,57679.10717193933
1620009746,57682.12817358829
1620009764,57683.19452700032
1620009882,57690.18658518054
1620009955,57694.513500817346
1620010018,57698.24849995428
1620010080,57701.92494780129
1620010104,57703.348284540014
1620010244,57711.65325923863
1620010370,57719.13091591096
1620010408,57710.19787805481
1620010494,57685.24630408968
1620010541,57687.724180687714
1620010596,57696.38619166306
1620010871,57739.74346790053
1620010937,57750.16094042081
1620011027,57764.37391040113
1620011211,57793.4578729991
1620011315,57809.91229963241
1620011363,57817.510470502755
1620011371,57818.77706700708
1620011548,57846.817681954424
1620011610,57856.64759328107
1620011761,57880.6050815336
1620011837,57892.672227611256
1620011961,57912.37378616452
1620012183,57934.12834640308
1620012230,57932.37304050127
1620012288,57930.20693499828
1620012496,57922.438983980726
1620012578,57919.37668377872
1620013076,57900.779602537994
1620013232,57894.95429010607
1620014034,57863.23294430665
1620015309,57755.73496840006
1620015340,57753.14647270979
1620015637,57728.34577580445
1620015686,57724.25386283088
1620016809,57630.457164607236
1620018030,57631.016278815056
1620018517,57747.95345592118
1620019450,57886.114705691296
1620019463,57887.751622506745
1620019856,57937.313012995655
1620020203,57981.19620202569
1620020593,58030.56892621128
1620020735,58048.5819069024
1620021154,58101.84632447693
1620021359,58115.234168476265
1620021710,58066.88256151844
1620021933,58036.17679938283
1620022039,58021.58487063203
1620022044,58020.89662994552
1620022190,58000.802298972776
1620022689,57932.157248520656
1620022750,57923.76932504874
1620023029,57885.41475569343
1620023579,57809.85278640147
1620024286,57712.813584126045
1620024509,57682.227254673366
1620024627,57666.046730144444
1620025544,57678.93206549918
1620025624,57685.60662243449
1620025672,57689.61293124833
1620025730,57694.45546431004
1620025894,57708.15748812998
1620026260,57738.78627008301
1620026263,57739.03761076575
1620026404,57750.85586008872
1620026440,57753.874929958605
1620026499,57758.82429763467
1620026567,57764.5308851527
1620026618,57768.812394887944
1620026630,57769.8200044805
1620026710,57937.91450116735
1620026856,58113.250315851925
1620026989,58155.263415287925
1620027754,58350.93613400379
1620030843,59023.07349587333
1620031149,59168.50971672382
1620031730,59152.00156317188
1620032773,58630.47858821474
1620034475,58673.61892810601
1620036324,58489.06074249776
1620036936,58303.499327625235
1620038427,57996.125254403596
1620038581,57964.525035777166
1620039079,57968.126907053156
1620039925,58073.61596695325
1620041098,58213.18973063284
1620041400,58195.736786038644
1620041903,58166.67422561286
1620042043,58158.58666880037
1620042255,58146.34097906471
1620043419,58012.200240076636
1620043820,57934.57008544005
1620044936,57719.377636693396
1620046532,57665.38770134975
1620046959,57566.39733430797
1620049200,57029.5749858887
1620049651,56917.91758615852
1620049759,56891.2333092845
1620049766,56889.50449245286
1620050460,56940.047181687834
1620051208,57092.700439222484
1620053387,57807.768604089935
1620053486,57779.186870924656
1620053491,57777.74399000754
1620053873,57728.94581959324
1620055587,57909.507793109064
1620056972,57309.90725458264
1620057004,57306.63619950223
1620057004,57306.63619950223
1620059483,56992.63282392344
1620059568,56981.500513083476
1620060258,57661.78654266569
1620061645,58096.045171994265
1620062910,58046.04861112261
1620063050,58030.46786638024
